dt,hr,med_spread,med_buy_sz,med_sell_sz
20240602,15,0.019048626964812687,91067.12552,102079.50525000003
20240611,3,0.04611650485437657,68986.41129999999,79276.33829999999
20241130,17,0.036841458921776926,76549.89369999999,74439.00039
20240602,16,0.023331777881474558,78711.920715,92494.43628999998
20240410,12,0.03184520198955543,119184.79205000002,108098.32704
20240623,23,0.04260888090819037,74602.95494999998,89216.4018
20240620,17,0.03515659332611332,76575.87126,90532.10837999999
20240410,3,0.037316217628191595,84154.51846999998,97955.93448000001
20240807,11,0.08917623453350565,45355.821390000005,64960.78478999999
20240608,1,0.03729542363213323,79986.03689999999,66897.67649999999
20240805,0,0.12034901213517912,62894.3256,78894.17799999999
20240706,20,0.02804711916020164,77151.57227,99562.06125000001
20240618,4,0.029563932002973914,73512.20396,100201.54264
20240704,13,0.05545872286483178,72478.78694999998,92101.08211999999
20240807,16,0.06269235153311126,69014.20759,79692.96845
20241003,14,0.05682405222314779,107347.04698999999,108853.36869999999
20240413,0,0.046574883097028064,55401.72426999999,72853.00528000001
20241031,19,0.04837929366230398,81211.27984,99416.96999999999
20240425,12,0.1629027938944816,96386.89285999999,75311.54740999998
20240502,14,0.03593330778075554,107783.79369000003,78065.45150000001
20241028,18,0.04851752021564071,103420.22262,113016.94631000003
20241107,18,0.04482964734011663,74498.51634,56090.42066000001
20240801,8,0.04669842159334969,69086.81348,108685.28205
20240808,1,0.04578885617463335,83006.82891,92819.01539000002
20240802,9,0.048971596474034484,82543.06079,96668.48825000001
20240830,23,0.041941910454013076,122762.03392999998,103950.49593
20241112,9,0.05101173269852488,77947.43545,72560.9957
20240823,4,0.03554923569142332,101672.45197,118526.02258000002
20240921,22,0.05542678625416464,137836.91815,117078.64627
20241201,0,0.030082425846833516,76919.30126000001,73441.20493
20240806,1,0.08637816367185192,82881.8877,77760.042395
20240807,22,0.06432184316815803,68450.68132999999,79470.67182999999
20240919,16,0.030864197530866555,132248.30435,140933.58639999997
20240718,3,0.05445987474228531,90345.080155,100042.10440000001
20240924,15,0.07042253521127861,102665.64123,120797.23576499999
20240821,7,0.07333170373990949,86802.63986000002,99008.86523
20240925,16,0.049823127895987085,136722.11348,133613.35093000002
20241011,20,0.03902248670795139,166015.393635,162347.87436
20241029,10,0.04095004095003851,77467.04202,112238.179445
20241011,12,0.05450401347733003,127333.19051,150928.16309
20241022,23,0.04353293992451768,140804.93652000002,156514.23208
20240523,21,0.04453251987264206,92276.39756999999,93375.42993999999
20240514,14,0.03934393980375983,104763.65225000001,80265.28889999999
20240506,16,0.022774892958010717,108661.64097499999,94030.31025500002
20240511,22,0.02836544143718367,117170.01938,112414.22799999999
20240509,4,0.026013337747721188,110645.10626000003,106858.90941000001
20240515,1,0.049512303807519586,107773.10857000001,75736.19422
20240524,8,0.042166945842003756,90011.54588,91045.66361499998
20240830,4,0.046818914841595394,135552.54783,114502.30269999999
20240917,0,0.05105224346249049,123924.93384499999,105349.70487999999
20240714,22,0.08096820932412818,81763.62053000001,84689.25542999999
20240415,0,0.11250370077964256,34878.79673,38199.302610000006
20241106,10,0.04944239960444907,83570.30325,75866.68815999999
20240409,13,0.026613998963465058,129292.41164000002,91986.79350999999
20240601,9,0.021845985800106327,75925.44123000001,91747.86752
20240614,18,0.04172113592746385,88353.91242000001,73428.48897
20240609,0,0.031031437232931225,75328.43727000001,86783.82800000001
20240918,14,0.05055611729019027,110338.73855,110933.37491999999
20240604,13,0.02992987857022289,76345.1796,90382.792915
20241020,14,0.04322351359140608,119130.56632999997,113654.549465
20240616,11,0.02721680910129365,96974.46419,92676.83118
20240621,19,0.06449343339587355,77924.37267499999,92238.14376
20240612,11,0.030132583366815346,75774.18411,86585.31410000002
20240628,22,0.01692391010017502,91515.50502999999,108795.56542999999
20240625,21,0.02687690378069263,78352.7008,89483.81486000001
20240706,3,0.04552791689085289,74236.156535,84395.700105
20240704,7,0.058906691800175714,70990.43291,91657.6956
20240701,10,0.019911724687227128,90819.19035000002,108799.48125499999
20240609,22,0.03802010312952131,75621.34809,89602.77585
20241102,17,0.033364844575434205,101624.91446999999,116998.4504
20240409,7,0.03929824561403894,124732.98194000001,102056.90959
20240408,9,0.03207765582069477,119780.63179,94438.58192
20240714,0,0.04258490367097245,86742.721245,84790.76766
20241017,0,0.04981816370250858,168322.50829000003,139005.42700000003
20240422,23,0.07523411669208002,88772.90088999999,73296.29679
20241029,2,0.056797645479411685,116647.12727000001,125164.52247
20240819,1,0.030969340353048658,103978.68984000002,113012.08212
20241210,20,0.04538234626731974,74683.35476,66729.07478
20240911,1,0.05803830528148257,115591.68301000002,114283.74668000001
20240815,5,0.045241192105405226,96505.12140000002,110571.41274999999
20241205,7,0.03808153680158188,76687.88642999998,54044.87692999999
20241128,18,0.025980774227063463,54662.379755,73280.81792000002
20240730,17,0.03509079743839738,90814.44242,94705.93658000001
20240406,2,0.030645749726376792,94547.83067,98991.54628000002
20240925,15,0.05446083770670462,125557.98459000001,110744.83094000001
20240924,22,0.06877579092159358,102002.91959,117681.34242
20240430,0,0.03168926412999706,102468.58820000001,106483.23866
20240806,21,0.07733524830138006,84476.66630000001,90093.37651
20240428,2,0.019451468585862663,117913.88927000001,109760.41834999998
20241115,7,0.03796327053575688,79271.27655000001,80885.79306
20241107,2,0.07122144783029416,79282.44002000001,102169.32681999996
20240818,6,0.03133977539826471,113903.71476,96619.47828
20240908,21,0.03852504127683787,136454.8079,133191.30792000002
20241129,13,0.03573168751016542,76048.13956,70093.42328
20240916,18,0.0781380811519794,102007.21894,98277.37373999998
20240405,21,0.02762430939227123,90021.350885,116190.60985999997
20240920,11,0.06616449511400724,100683.47955,102309.11174
20241018,23,0.03554923569142332,164546.91333999997,149606.95226
20241206,15,0.03416055460665479,79433.07697,64286.23348000001
20241112,5,0.06035783574045439,77232.21557,66955.6204
20240525,21,0.027144975047499464,125763.31807000001,101558.72078999998
20240515,21,0.02571956323502711,118295.13003000001,102939.51191000002
20240516,1,0.028115554930785436,135794.74293,115693.93986999999
20240521,13,0.05305771618963062,96595.50576000001,68094.46696
20240510,19,0.025869570344272397,114117.30712000001,103355.38051999998
20241003,17,0.06775067750677266,96485.70394,95643.8368
20240424,7,0.06549056526545805,91846.50756000001,74140.41873
20240725,14,0.08769095860063914,64238.858700000004,79292.93853000001
20240726,1,0.041630047643259616,79335.40336,93702.09039000003
20240421,18,0.039804956284594795,101843.33524000003,75909.54533000002
20241121,1,0.030380625840908948,78678.43095000001,79031.05666999999
20240611,12,0.039500320940111244,74163.17866000002,80720.58354
20241129,19,0.03633360858794621,75477.34303999999,74254.68930999999
20240607,4,0.0491169624361909,69610.99412000002,91315.00065000002
20240718,20,0.0679130712687881,64154.847899999986,95619.43344999998
20241117,21,0.04913126982000193,76401.78352,80147.28757
20240621,7,0.043270062885825133,78815.59678,97370.70825000001
20240619,20,0.05798277911459593,93494.699225,87548.150035
20241119,18,0.03761283851555497,75328.65952000002,73702.82745000001
20240625,1,0.03926246961828417,102121.72717000003,97708.57439999998
20240709,22,0.04888581089339539,88043.09969000002,110586.38991000001
20240708,23,0.04667543599101709,72034.80060999999,85973.36868999999
20240709,16,0.03692610675747332,82884.20286,85123.56327999997
20240809,10,0.03696857670980602,57934.63483,68423.60886000001
20240804,4,0.08217677136597157,89271.08675,83787.09514
20240706,6,0.03679928092331641,78582.82172499999,86705.83554
20240712,2,0.02521750094566233,83502.57772,93209.72337500003
20240805,15,0.10450837527313794,79450.44661999999,74508.63576499998
20240728,15,0.03916619522172926,94322.39851999999,106865.62902000001
20240715,16,0.0401364639775359,100788.52333999999,109165.27414999998
20240803,4,0.07913479293064629,88450.07115999999,61142.940119999985
20240502,5,0.026234512697653756,111623.26923000002,88548.78371
20240414,15,0.04377462322557868,32930.540575000006,36143.05866
20240722,1,0.042693576557351065,69238.67840500001,88353.954145
20241206,16,0.026100748890733882,74015.51358500001,56717.96204
20241024,0,0.039712087366594595,124566.13102999997,128701.44232999998
20241002,19,0.05616256509752837,101712.21554000002,124857.11688000002
20241005,19,0.03603047148446059,136748.55712,122764.43013000002
20240912,6,0.04705390285981714,128070.14387,142138.65349
20240410,6,0.049711963037690765,77141.74792000001,90942.98434
20241129,7,0.026519043988471047,50649.64074,61013.743800000004
20240808,21,0.043138312213519825,64599.30240000001,84499.36066
20240501,10,0.04403777462447245,76846.16294,90074.82992999999
20240512,2,0.023747328425538505,114170.79896000001,108185.97801
20240527,5,0.03599788247750091,93315.73596500001,102063.49415999999
20240529,6,0.05533425001799097,91443.46290999999,91745.63966500001
20240522,9,0.03444638205343242,100616.17481,70980.40327000001
20240518,6,0.03643733916329772,113471.27684,100731.30363
20240511,11,0.03281301270330328,115448.52066,105729.17400000001
20240518,20,0.034497826636914475,95403.07599,66488.80118999998
20240531,6,0.03333703744861083,71751.654275,94982.47596499999
20240919,22,0.04584585604401337,122819.76594000001,115820.72347999997
20240722,21,0.03693368351938009,85632.20379999999,94417.45182999998
20241016,21,0.03991219317500683,129735.57653000002,140125.95102
20240603,18,0.021406400513757085,78880.37537000001,93501.98763
20240613,21,0.026821156528256118,94188.46269,90281.83554000001
20240611,20,0.040735271653336014,74108.92255,88724.50727
20240716,10,0.03690188199598765,86961.38070500002,110716.960335
20241002,7,0.0470322641332066,134057.62154999998,110987.11314
20240616,15,0.04856071438206211,89978.30294000001,89545.94474
20240628,16,0.022111314675599125,76133.52895,91747.53318000001
20241031,8,0.02638383198776406,102430.86392,109556.27174000001
20241115,8,0.028613667795318598,71459.61837999999,71534.50967
20240703,11,0.03436426116836255,88694.39471,105124.83847
20240703,0,0.027737808374750372,91583.24446999999,104127.68026000001
20240707,18,0.05766062602965416,62048.78462999999,81313.83322999999
20240609,15,0.03566673007417975,75005.89839,105616.94038999999
20240614,2,0.03190131858783474,92829.24663,82281.24057
20241126,5,0.05536557563914357,72676.42123,73490.84400000001
20240920,16,0.05661057073746978,111694.41020999999,111266.65290999999
20240603,10,0.023423691999724383,73385.95329,91846.33992999999
20240415,11,0.05933127906754265,37769.127250000005,37246.802859999996
20240713,0,0.029441453566603215,98494.67658,98807.13675999998
20240413,11,0.034233617412304795,49078.95102,69728.48221999999
20240418,12,0.07220663475819844,98808.71350499999,85069.19611
20240729,16,0.030924191553283187,91861.596895,94883.81584
20240715,15,0.04858299595140725,92720.67861999999,95168.93325
20240821,8,0.08655926905507538,90972.73842000001,71139.71643
20240826,1,0.06915629322268302,98499.61941,90111.78378
20240815,14,0.04393431819431637,126137.84874999999,116522.01065000001
20241025,9,0.04532406707962178,108542.11932,115808.42906999998
20240922,15,0.06199948333764915,93319.17763,113010.27180999999
20241019,19,0.030734555885669756,163365.07465999998,153861.69166000004
20241015,5,0.037663010216082426,149517.94061000002,152487.52115000002
20240410,20,0.03559721748418454,102245.59054000002,118050.03928999996
20240414,16,0.030979574134115673,36132.437620000004,45908.13046
20240728,16,0.026345832967411553,106389.27339,107195.47383
20240817,21,0.04246059126373769,105952.70402,101482.99772999999
20241210,3,0.05023022185015602,63695.92691000002,46791.08666000001
20241017,22,0.036282589540248544,164760.55467999997,165205.13709
20240809,18,0.052631578947370805,82463.82302,95623.91023
20240405,1,0.027511710589778193,113184.71684000001,129772.33368
20241004,21,0.030286204633789282,127834.51225999999,147174.40687
20240514,5,0.02671264479467972,112674.23414000002,91981.20274
20240528,10,0.040065886203266565,76696.29516000001,90445.96095000001
20240526,15,0.05499619257127719,72903.88235999999,89505.93789999999
20240527,9,0.031852543956500945,99277.69656000001,102470.92825000003
20240505,8,0.023374862672675967,109961.73079999999,84899.83699000001
20240507,22,0.0286875448242796,104701.59030999997,77708.13488000001
20240512,10,0.0335735444382812,99381.981955,105009.293075
20240408,5,0.02757299587856643,117201.86385,96135.90304999998
20240610,14,0.03833437155589259,72057.26980000001,83517.89611999999
20240606,9,0.02349624060149491,75604.93489,107940.28668
20240811,6,0.051004794450681956,85186.90017000001,88933.65984499999
20240829,11,0.04157139887757122,118536.12152000002,115784.30309999999
20241118,10,0.05211047420530246,74968.83825,71689.15004000001
20240813,3,0.069281603069693,81062.992445,81208.48557
20240612,15,0.04119913724160984,72387.66972,78645.63269
20240628,15,0.02834288593562828,74301.24505999999,107647.42951
20240627,2,0.024823135161966547,82576.02094,108037.24742999999
20241027,19,0.04254866503563548,126122.46461,137622.84073000003
20240709,15,0.07849942158320022,65240.801135,85917.5042
20240707,10,0.04034698406294446,78614.418385,98003.24992499998
20240709,11,0.03707670758836823,87970.31068999998,99150.34528000001
20240801,7,0.04202073022692154,89064.19623999999,110395.90277000003
20240919,0,0.03193017934117748,127885.276245,121738.33015999998
20240406,18,0.02640961309916534,96252.73499000001,87911.01745000001
20240914,4,0.05193995740921942,135470.04382999998,147138.06699999998
20240705,4,0.0584295923412359,69569.94674,87855.64490000003
20240720,23,0.04631773969430153,64771.39518000001,79524.91742999997
20240715,0,0.058565153733547426,98978.64940000002,98676.86970999998
20240703,16,0.03388299073863177,107018.4071,106378.42980999999
20240713,15,0.03355282472843335,100003.84956,110010.88569000001
20241025,14,0.055343127389817504,113057.86695,135694.66172
20241019,7,0.035598047192841875,127593.43419000001,124197.87939
20240912,20,0.051400668208678724,117594.32039999997,141696.87972
20240725,17,0.03727865796829821,90560.33540999999,93355.01301
20240812,4,0.03810560696788645,108582.96871999999,98357.00130999998
20241003,5,0.040112314480555966,140031.71057999998,146303.87353999997
20240412,4,0.02688453093961929,90680.58151,72047.44302
20240716,18,0.05489550248989339,78427.34607,98947.633885
20240812,23,0.036454535985841474,96249.95156999998,101358.59357999999
20240923,6,0.06556384910227919,103772.01075,109774.57787999998
