dt,hr,med_spread,med_buy_sz,med_sell_sz
20240511,10,0.007504014647841117,241446.15377000006,259649.96582
20240516,4,0.007170514842957942,274711.00616000005,263419.90443999995
20240512,15,0.008911596958172119,240984.26685999997,262352.530215
20240506,18,0.02774694783573839,224628.69306999998,261834.78193999996
20240526,10,0.03784039462126909,251173.39751,241248.31884999998
20240512,0,0.005979609531503449,266243.41026,288276.0912
20240529,19,0.023646252069031704,169476.85731000002,214852.55655
20240518,13,0.021100014066677275,287009.69244,311404.08109
20240402,14,0.018732621119521564,303852.836535,289483.496105
20241007,2,0.025823414794468036,230444.58121000003,199869.49365999998
20240428,22,0.02210726446630895,231740.67689000003,239526.01620500005
20241210,19,0.017549138801276065,367343.06305,347166.57860500005
20240823,1,0.027430211212609024,234355.15819000002,221090.99914
20240416,1,0.018055973522002056,153370.120175,181582.37137
20240609,10,0.02157098394501844,267534.14703,264947.05001
20240604,20,0.02079463221227318,269032.70573,291458.99087
20240912,13,0.035484061747237394,210654.90378,125869.05999499999
20241118,11,0.027462625083662928,243613.50787000006,237907.90311
20240602,2,0.022637558539306823,273184.52538,293841.42106
20240811,8,0.027172777057815622,207690.43807,213500.00537000003
20240906,10,0.03482413810258489,327381.81785,292134.269
20241101,6,0.038162112654549496,258649.13058500004,256980.03413000004
20240621,6,0.024620579287071287,286289.68305,318964.17260999995
20240621,12,0.02472449844588276,289060.89645000006,307033.60089
20240628,18,0.03501846428117794,283338.82305999997,289541.96385
20240615,5,0.030620960853511292,268093.5305800001,270341.5152099999
20241029,0,0.033698399326032025,251199.19716,214405.29058
20240706,7,0.029004299460844152,283777.99432999996,298625.7454000001
20240707,0,0.02408903306621024,269515.84512,266277.549105
20240707,16,0.023153507756434877,226633.65106999993,235389.46690999996
20240913,9,0.025477116916805542,228960.77530999994,145493.70667500002
20240406,15,0.011876343511363352,228271.86104000002,228400.00675999996
20240627,11,0.030304050641438707,256513.51170000006,264021.55195
20241014,14,0.025420595304104232,205123.27977,188553.04392
20240604,6,0.021407775303994292,263578.32649,279733.3265450001
20241106,15,0.03449805332411682,206872.12007,187280.52078
20241207,6,0.03725782414305545,392524.20054999995,367440.05925
20241021,12,0.035872026545291646,222288.06247999996,200759.52632000003
20240911,4,0.03128685230198158,218163.28174999997,165760.38869
20241114,10,0.013911799193122576,231687.47970000005,222833.41246000008
20240427,5,0.02078446509694576,237902.43622,258208.37243000002
20241123,21,0.025599255294395107,270263.38546,329877.9510499999
20241019,20,0.03389370932755931,236563.91658000008,200177.31822
20241201,10,0.045638719444340836,189060.89481,209325.684595
20241028,16,0.02986188876445972,236926.35885999998,217673.22903
20241129,12,0.023057412958271684,256091.30006999997,240644.00127999997
20240404,14,0.015042814163401808,237722.34579,245336.25690500002
20240403,14,0.025160253727740667,195676.89875999998,233996.337905
20241208,18,0.029151685939177163,417287.69629999995,395728.855
20240414,10,0.01769859296185672,108867.03094,136874.20242
20240829,18,0.028102386360973064,236414.18944000002,228661.72403999997
20241028,11,0.03562437657340656,248679.32123000003,226974.51031999997
20240722,23,0.031168490296762386,216773.58832,227944.03362999996
20240403,9,0.01718665856984547,231091.06016,279389.70729000005
20240430,18,0.022847444350149182,243060.50949000005,260616.79574000006
20240919,10,0.02385211687538913,234453.12404000008,193029.77774999998
20240501,11,0.02319593607338355,279278.46894,288153.59952
20240506,2,0.015143588755206494,242084.24669,255909.80408999996
20240512,11,0.005948839976199771,246934.843,265317.06286
20240507,2,0.019517635577859238,251241.90107,237266.68093000003
20240528,22,0.025006727593268607,235325.45206999997,282712.648045
20240510,3,0.014092247854469164,261043.799315,292665.67166999995
20240505,12,0.026941947193792615,251754.11115,244150.51858499998
20240828,2,0.029981549815483177,227889.31146999993,209855.29365000004
20240915,9,0.03092760730776245,205244.93065999995,113218.10906999999
20240423,22,0.019283480943776965,178865.66178999998,199637.11836
20241106,22,0.03393528057205053,189340.58842999997,151990.56798
20241119,15,0.025746652935110248,224686.99954,165192.30154
20240924,18,0.03067081452918785,223863.30870000002,168227.46635
20241029,22,0.035789272761976854,267241.10419,218134.68727999998
20240724,22,0.02974107767668155,222908.97165000005,248336.94282000005
20241103,22,0.0367936925098622,273938.23915000004,259545.61108000003
20240605,4,0.02075578740539097,280442.85237999994,282108.07358
20240608,23,0.02820918679182771,272708.97531000007,272604.10488999996
20241005,3,0.02400211218587245,234804.38777000003,208315.808105
20240914,1,0.01816530426883567,219151.43867000003,122470.61388000002
20241118,16,0.02226484894156666,231228.107655,234408.5859
20240728,2,0.024048578143787136,236261.23953,243622.65299999996
20240618,1,0.056939174123837866,239050.75272499997,241492.26615000004
20240615,14,0.02585566077373258,279934.29825999995,314576.10398
20240627,22,0.025328077757191814,277439.72374999995,320639.64066000003
20241105,23,0.033697089112560974,203730.57757499997,214279.013115
20240922,2,0.02943507302162196,257319.04171000002,216867.21535999991
20240624,3,0.038750132102727264,220339.34017,234198.69421999998
20240913,14,0.027855799809639592,215555.32481000002,143961.81629
20240710,1,0.03930302633301519,219980.80200999998,209594.45942000003
20240704,20,0.02443664799010037,326525.14651,350402.67248
20240701,11,0.026737547380495386,277016.76220000006,302926.19065
20240612,10,0.024920565696828767,249922.16119499996,234695.52118500002
20241019,3,0.024963122659715786,233428.10809,195826.73162000004
20240406,11,0.015438696498959459,208502.596975,239142.80604
20241120,21,0.021208907747871653,201245.74975500003,258312.673275
20241103,16,0.03737220042177025,238030.95263500002,246998.24630999996
20240816,5,0.03943217665614007,226414.7391,243981.9549
20240729,10,0.023973423747380984,232805.77721000003,223680.86661
20241029,11,0.03837482611406262,244702.85238999996,209782.96310999995
20240420,3,0.0179136561772264,175048.03949999996,181705.89090499998
20240403,5,0.019663295043181872,263197.41524,294845.10354499996
20240429,12,0.019960692789577905,239870.30816500002,256926.90110000002
20240731,11,0.02349029670050129,217314.60676999998,218915.49862
20241125,19,0.013065141619827969,247039.36211,320332.7407
20241207,12,0.0190222560395803,391092.517,362401.3313999999
20241026,16,0.02990505146160949,265143.40145999996,239857.19792000004
20240813,7,0.033306687982959104,218814.66971000005,219564.41024
20240907,17,0.029306176276677753,337487.684125,286335.05749
20241128,16,0.016039877605833475,245842.93857500004,269507.5741
20240926,13,0.03345880384775235,215674.68762000004,152316.0385
20241028,0,0.03629412761014805,260242.59973999998,219351.33167999997
20240810,12,0.027370725955866426,217942.87145999997,226236.02517999997
20241001,11,0.008815038455600721,229495.63481999998,208317.30721999993
20240409,3,0.006677944973731975,208132.28012999997,110936.19159999999
20240919,2,0.02852863561799701,233288.31123,182889.71168000004
20241121,4,0.022842684191104468,132370.56077,223325.53329000002
20241202,7,0.023909015329648398,216941.79280000005,199039.69042499998
20240922,10,0.029896053720923632,247341.27585999997,153938.71868
20241205,12,0.027154236060833448,532970.8251,515733.4401
20240905,6,0.03472609790813319,250430.18610999998,186243.0575
20240417,17,0.02019919513975843,206536.45935,234163.89356
20240719,6,0.026019221700024353,225180.15148,188867.47466
20240801,12,0.022409800552769532,221555.41816499998,218204.73609999998
20240508,4,0.02401503058384602,197015.01721,222149.48416999998
20240531,7,0.021445421402521703,275846.6697,272183.37541
20240524,12,0.020701933564537534,253377.62254999997,284059.06981
20240520,12,0.020002000200025627,286643.97401,302180.52587000007
20240419,23,0.02249685044093397,221049.55571000002,226351.74756000002
20241007,18,0.02381434338238897,239207.39315999998,206056.62343999997
20241110,19,0.014822225927768606,221055.74710000004,179113.18045000004
20240421,22,0.016769613460398958,110232.57759,91064.41042999999
20241129,20,0.02074306259793879,251945.85215999998,215203.04630000002
20240826,23,0.030649998905341036,205807.73765,222016.36151000002
20241115,12,0.026182228309012956,189541.83497000008,199890.88574
20241027,12,0.03457558469783795,261227.65172,220158.03221999994
20240622,3,0.02333889876302564,253745.49609,277720.9771
20240627,15,0.02692600101368292,282281.08402,287390.06923
20240617,13,0.024179898444431913,249182.46746999997,288620.07300000003
20240613,4,0.024393218685214713,246849.15081999998,259248.33732499997
20240629,16,0.03605670736703814,238076.05723,274283.94926
20240701,15,0.031525851197988786,255795.82032,283627.50418
20240706,13,0.026838432635534204,281653.18901,286167.72471000004
20241016,4,0.027581134504006677,238059.00576000006,202184.17523
20240827,2,0.030348355769427293,226230.77596,219904.04792500002
20240427,14,0.011975599716240737,246156.40002,261626.10541
20240721,4,0.025240972408457907,239514.43917000003,241405.74121
20240912,7,0.03326600926696344,221387.19114,154218.75553000005
20240807,10,0.03266337129543828,240618.70269999997,233077.23759
20241008,0,0.02665116053690575,214410.03548000002,188241.21177
20240427,17,0.017918470957134502,238017.9483,256217.20841
20241026,22,0.03225006201936775,269893.73619,247026.20943
20240825,8,0.03772635814887071,212358.39879,210829.90602000002
20240714,2,0.020990086220828985,239195.76551000006,216401.14633
20240906,2,0.032036274920521635,291553.09408,306348.40240499994
20241206,2,0.028312570781419133,431946.38010000007,405447.2104000002
20241109,0,0.023080829063371056,215113.84717000002,200244.89732999995
20240920,18,0.037473358783990385,278226.80039,206094.97595999998
20241010,1,0.019815713861093265,222080.07488,189666.719505
20240402,17,0.024580665550777425,257233.5088,297010.658345
20240904,17,0.028859334792330493,277163.31259499997,230615.06738999995
20240905,20,0.03223806571606147,274781.387215,253202.08139
20241124,20,0.00818723044928582,253133.52642500002,268159.17923500005
20241008,22,0.017108221722561545,231714.46881,214340.98601999998
20240814,6,0.035456277977208295,192968.83409000002,215267.15699000005
20240506,10,0.02450046278652529,211997.61432000002,224225.36424999996
20240509,1,0.024202044360910335,238363.79413000002,259496.33261999997
20240510,6,0.012725344644759495,252874.28356,279551.48082000006
20240505,20,0.019204126143668176,239104.46979499998,261952.08117999998
20240515,4,0.0076901781045135564,248046.01078,270996.20667999994
20240523,23,0.022256843979540086,264325.50272999995,280083.54988000006
20240821,6,0.03255490928031346,226793.206725,242142.57518500002
20241125,13,0.012596766066597098,294221.3975199999,303647.54529
20240829,2,0.030415048430110225,224664.85319,218669.32838
20241023,21,0.030990750452963844,258754.45605,199615.87290000002
20240719,20,0.02213613724406649,242938.06509,236870.04156
20240611,7,0.039108941868470914,237632.52995000003,257943.93920999998
20240417,5,0.034377358789861034,214002.01923000003,204498.09269999998
20240609,2,0.02184462232208695,286027.32442,268794.34225000005
20241118,15,0.020636995253497936,235409.56660000002,231028.19412000006
20240605,23,0.02205223623459318,286749.81824999995,298336.59191
20241113,20,0.021852278596679042,186137.84675,188986.66781
20240804,21,0.037841360607138164,202551.95454000004,207664.95616999996
20240623,21,0.03882330103941456,236464.03993499998,253064.92380000002
20240928,23,0.020816419992097934,209110.53902,174953.50284000003
20240614,15,0.02399002015160967,274922.01535999996,283850.105785
20240709,18,0.03124075109341984,217893.86016,236535.37628000003
20240708,1,0.04353390856467465,218592.452185,226253.536555
20240628,2,0.023986567522182867,284539.50687,322358.2532299999
20240809,22,0.04822712880836466,211691.23350499998,190462.50894499998
20240712,22,0.04288164665522398,282190.14414999995,266158.04346
20240712,0,0.021929084769911622,223182.20418499998,228342.59608500003
20241204,12,0.03542330853700815,287654.53969999996,242078.34619999997
20241109,11,0.027423556835315388,203967.33423,180293.21573999999
20240426,4,0.014596409286427026,151554.36472,98215.164445
20240411,9,0.014213630871995342,275699.2212,290696.95875
20241029,15,0.03853843004069102,244343.22736999998,198571.27153
20240830,21,0.033010303930569584,208640.89364999995,225891.26830999998
20241002,12,0.031560292296850534,219942.21562499995,191412.68568000005
20240820,17,0.03795490064746332,230454.54082999995,227135.21319999997
20240819,23,0.033491861477652485,245062.79481999998,237890.99420999995
20240923,7,0.032146219374973306,244087.77405999997,198889.25368999992
20240927,2,0.02859769175771465,215457.46094,146193.44337000002
20241005,20,0.024367065474284466,229880.61507000006,230847.70331
20241208,10,0.029095141111445955,404939.0307999999,377187.23734999995
20240908,23,0.031167585710845103,229056.62616999997,169121.0943699999
20240424,6,0.02034988231077728,174823.13577999998,173376.53556000002
20240403,17,0.014062966934935694,272855.79094,304179.877235
20240718,19,0.02310097601780914,219722.21436500002,231851.413
20241129,6,0.027040690360591313,245245.06975999995,237632.65312999993
20241125,8,0.007619213479470588,251621.27162999997,242377.7410799999
20240805,2,0.059420648675434506,138085.39192000002,137413.86469
20241030,9,0.03112281543560247,255260.99425000005,209503.82817499997
20240425,13,0.013328199508322314,100764.2713,100407.42660999998
20241202,13,0.02043364816707305,250894.9917,256459.02971
20240929,12,0.014798841462138057,212868.549045,185937.71252
20240528,15,0.027382256297925345,244219.15864000004,289148.24574
20240513,1,0.012107087186152832,260143.34894000003,249257.799
20240505,3,0.021189134211963,233394.69579,231856.64307999995
20240511,18,0.0074649148999572645,243438.18094999998,263005.97408
20240520,6,0.02128202945432811,288985.03052,307223.4424899999
