dt,hr,med_spread,med_buy_sz,med_sell_sz
20240505,2,0.040560638154030215,183534.41062699998,160263.55465300003
20240511,20,0.01865671641791966,127402.36318200002,157435.412671
20240510,2,0.017869507918422123,141321.772015,174199.03499
20241206,20,0.026875398931713868,228003.64062000002,196143.12704599998
20240910,1,0.053899638872412226,144186.02268600004,157830.38474100002
20241030,21,0.06266268196277736,184078.305045,176671.187314
20240818,11,0.06185335132702363,131846.163028,120686.70974700002
20240804,17,0.08183306055644657,101042.904822,91884.93495
20241113,2,0.049350846841311746,100739.14377600001,99601.713525
20240428,19,0.027375913407867714,133707.88960800003,196342.70088600004
20240609,3,0.03451571792691954,137178.635797,144686.04298899998
20241008,7,0.05779511631265333,154290.3078855,139745.902083
20240606,23,0.030864197530866555,140511.25865099998,140045.710494
20240805,20,0.06998345845528053,189147.47690499996,141656.54778500003
20241001,7,0.0467846206192446,110169.24422600001,146462.313908
20240412,17,0.04379784749721782,149931.16515850002,153103.92083000002
20240626,14,0.04962075565322355,127500.780316,132944.092152
20240624,18,0.055199823360574385,138288.632224,147635.281186
20241017,20,0.05168930031482777,166780.413431,185206.781134
20240813,15,0.07313505607022819,147568.593979,135683.06562799998
20240709,12,0.04574146921598743,175184.942018,169863.306901
20240710,9,0.06393277924925389,241171.74112800002,139458.260244
20240705,14,0.05349674156209794,124334.81571100002,155685.214496
20240706,22,0.04877616175948951,157838.304696,192396.629515
20240413,20,0.3413616539581277,62608.904601500006,66809.1714345
20241210,15,0.029523663389829924,191697.90700150002,176418.37436699998
20241209,1,0.020139296802890172,192528.86198099994,190719.87332800002
20240807,6,0.0985907324711377,121457.789026,93510.513209
20240420,18,0.07591042569767836,129365.20769700003,61793.008749000015
20240803,5,0.04509695846071082,111587.640885,110992.53213100001
20240811,11,0.08936550491509543,86133.66263950002,102554.67142699998
20240812,17,0.05357780688175495,182353.85866400003,132061.02756099997
20241208,3,0.006694896814907203,242881.60601400002,108052.71561299998
20241114,12,0.03782720532607975,114571.456165,116978.87538400001
20240830,5,0.0634719136782147,135002.718461,147071.102914
20240827,6,0.0556560456379529,141857.61654900003,117384.37538499999
20240715,20,0.062284599094808435,118502.61551700001,104140.32988500001
20240929,2,0.041201433809900934,138965.15522500002,155047.26568599997
20240815,23,0.07447402718303575,190889.69262600006,142088.32412599996
20240804,9,0.04783163265307255,178260.083137,137133.967903
20241123,14,0.052737980135342255,126403.45530100001,127560.4079355
20240824,12,0.05084589072756884,153788.73926099998,143840.73641699998
20240906,20,0.06414368184735064,157124.79002349998,143788.73394499996
20241201,6,0.0274744145811745,133847.635255,145418.67326100002
20241025,23,0.05967180507211456,134585.191186,116050.95907900002
20240407,4,0.027564345519071054,185766.88235200002,156223.57016299997
20240415,12,0.051395499541917467,71746.486112,64462.292658000006
20240407,23,0.07018689300579695,169069.743444,169107.351704
20240416,5,0.09443457335870376,96743.996498,126755.95056900001
20240502,4,0.026645673109948476,144580.57440749998,176235.41795950005
20240526,20,0.05495637837464873,127071.86068749998,151924.11341
20240530,5,0.0547732615195029,137253.966754,154707.31454700005
20240531,15,0.03030161764019379,141681.60729600003,145978.245469
20240514,4,0.0146145414687604,178353.88451250002,161638.92965400004
20240518,0,0.017595565917383205,162942.53461699997,131231.098782
20241112,4,0.05407938854236072,103213.67254950001,124061.66708849999
20241106,8,0.05994604855628083,139714.36261299998,125482.818744
20241008,13,0.05720960171063938,154935.24925400002,140036.2139095
20240409,2,0.02161844980401728,162417.000029,152839.471953
20240611,16,0.028555111364925168,139665.34778850002,152210.2247885
20240410,11,0.02732590410514657,146562.6255775,166829.950146
20240602,6,0.029140794871218567,145925.31238000002,157352.50377700003
20241022,9,0.052518709790350115,139790.2553625,152101.00190849998
20241001,13,0.05199757344656053,129982.558943,124333.30956599998
20240411,1,0.025113428987588726,185480.873135,180713.57285199998
20240621,10,0.02840808209936263,146860.991665,165919.952897
20240411,21,0.027324270783535276,170505.48791799997,174598.10377000002
20240724,8,0.05770102625397566,125056.863034,142795.581966
20241103,8,0.05964322507183706,174765.39901599995,189030.636519
20241020,4,0.047629357003686756,154880.329234,191495.54589100002
20240619,11,0.03944631714838387,142977.224204,152364.270268
20240708,5,0.051597166846462095,137501.312251,213992.82608250005
20240710,17,0.07346863807513593,114758.78077199998,137544.66983749997
20240708,17,0.05146198830408011,111748.46721,126179.160385
20240713,20,0.05543237250553723,118714.96417900003,129588.71065099999
20240712,19,0.07502579011533506,102872.17722849999,123188.6066075
20240823,14,0.06873527101336485,109259.904838,118767.25877350001
20240829,6,0.05721716514954789,153590.14689499998,146394.74295400004
20240423,13,0.07390148933317242,149538.72947750002,123364.386188
20241003,23,0.06247071685145933,154006.346467,172393.9325855
20240801,2,0.06398537477148025,134611.103976,135865.13983099998
20240503,23,0.030894847180840124,156119.7007085,173893.01484799996
20240830,14,0.07127583749109156,127109.285091,125941.817399
20241202,16,0.025696731899016445,125859.5465455,123782.73633700001
20241110,15,0.0508945699408736,124561.43881099999,144112.383223
20241023,5,0.05957193310923703,156080.83907699998,137133.111608
20240424,18,0.062260685496862145,108974.96165850002,132325.175859
20240714,20,0.0605919366115204,99400.54156400003,119290.15950700002
20240816,21,0.07478965409783989,153919.579166,113693.61755000001
20240408,4,0.02663160172440282,201461.39560400002,181600.910313
20241118,8,0.03353454057679617,104416.83873500001,107661.85410000001
20240425,0,0.025263689862675687,107030.98686200002,135268.87169549998
20240513,9,0.01649076517149517,206147.10891800004,177590.39840799998
20240509,5,0.03001824185466795,188148.67308100002,166141.35164
20240519,1,0.028401022436796985,136502.371962,143416.565709
20240920,12,0.0445853561874765,158277.895213,159537.536838
20240930,1,0.04596068322653135,140293.162112,140800.03658349998
20240924,20,0.04563709382985337,152078.83323899997,155575.035921
20240724,13,0.049439683586038896,132792.959683,140846.78067600002
20240831,21,0.06292606187727756,165208.81879400002,153322.60412499998
20240717,3,0.04010105465772629,133273.6234425,121688.02608899999
20241202,22,0.03514938488577979,114232.82750999996,129925.45349449999
20240604,10,0.03147340497280382,137012.127342,138596.798033
20240607,14,0.026677337601710427,149544.28656900002,164241.93541900002
20240609,12,0.03376184911050295,154793.51014700002,155427.704227
20240406,19,0.026335656723497358,204604.081761,156587.2923735
20240603,7,0.036133310661456974,147066.623778,128801.63518000001
20240620,23,0.03530138559038054,142767.37082299998,148433.76883149997
20240622,2,0.03931520068622962,145478.65033049998,176173.243457
20240626,5,0.04184246312632922,126571.77018300002,125168.241927
20240616,3,0.04932182490753334,154268.032589,149905.749017
20240910,21,0.05385319618718132,144062.437012,152333.374944
20241109,8,0.03994319190483431,117687.22421300002,150000.52410049998
20240730,4,0.0425278557455222,143060.91555199996,149634.222416
20240708,14,0.06828424454865534,123760.795509,131792.0527225
20240701,7,0.05048865808359171,144199.06707000005,144490.65891
20240919,6,0.05259282633849338,149433.288408,132144.72654600002
20241129,2,0.028173342895176923,147432.313906,136513.5610655
20241028,13,0.05939417937042002,165115.26247999998,137777.9935665
20240712,13,0.04777146132899368,105244.165231,138732.44719900002
20240904,1,0.058524024111905604,137564.8796185,153291.827002
20240713,6,0.06001292586095275,101368.24575400002,126879.096349
20241207,2,0.01821252359348602,220488.44882249995,226763.30366699997
20240924,6,0.048188126445647406,140709.05201700004,139992.127195
20241124,2,0.03569075334943772,128625.625847,146422.727602
20240414,3,0.08537779675061863,138488.847176,122435.12622800001
20241002,18,0.050720227226608294,168325.13004699998,173373.374162
20240418,22,0.061555297175286405,111126.45141300003,95370.94045500002
20240809,7,0.07032348804500987,114940.94346000001,114040.29782200001
20240926,11,0.05294273360982871,141257.8490785,162433.90801599997
20240803,17,0.11210163881920643,93168.850292,78199.82324
20240414,12,0.036260787584319054,76780.981675,68911.73951099999
20240423,19,0.07096672449138364,116290.36436799998,128974.675073
20241207,10,0.025666472742202906,255058.24034200006,192579.36135100003
20240825,22,0.05464729723576589,144433.609436,120806.398665
20240809,13,0.07818138080346593,80638.073524,91262.44917800001
20240918,4,0.048298808629376744,152152.132443,148962.255889
20240425,15,0.02328559786033413,107677.56841850001,136530.8537795
20240923,11,0.044455421091638136,187558.29787799995,189059.99630500004
20240824,3,0.047204323942362514,141526.412381,136394.75134099997
20240409,18,0.022773114711438502,169872.40844800003,156827.94406
20241024,3,0.0704039426207892,194740.71640299997,145436.25171599997
20240909,2,0.05894962486603372,162687.4236365,150094.696687
20240731,7,0.047784535186790045,143201.37545400002,118201.99830099999
20241026,13,0.07405944504788042,171349.28989699998,151608.60808999997
20240526,6,0.04310002613675534,143419.47386399997,167974.98791599995
20240518,15,0.02636261780795124,144010.09267799996,152491.23742599998
20240517,2,0.018324247560586038,194773.99005799997,131124.758451
20240524,2,0.03192775205820286,118290.6018065,157220.772893
20240518,16,0.022023036095752957,144712.251265,152190.945959
20240506,6,0.025679984591997496,152245.735101,245201.87894400003
20241123,17,0.02928514950069072,124868.39614000001,126615.41291100002
20240912,11,0.04418424831547085,148094.137187,144496.4945405
20240919,20,0.04539035707082917,177245.68703600005,181106.2971415
20241014,1,0.046232085067043904,148644.15134299998,165947.694381
20241115,2,0.040433446546983554,112012.6372155,114701.68177199998
20241007,6,0.055596738324692474,134788.59592100003,164151.958986
20240603,8,0.0536078052964406,139936.560898,119072.41665599997
20240612,3,0.028893383415184992,142243.48772699997,157317.74417399996
20240612,12,0.03563596491227283,142783.13312800002,139923.43624900002
20240923,16,0.04428697962797212,184542.7684765,178519.48033600004
20240617,11,0.03624979403527018,156286.23603400003,166134.910542
20240628,20,0.04436065210158269,128076.947716,162003.24539199998
20240602,3,0.029605338070193277,134504.034611,154513.42637
20241021,18,0.06668611678406489,186473.172357,135356.4103085
20240717,12,0.038901423792103706,149541.3826275,154072.3237185
20240807,12,0.07597007947639511,130254.00712100005,191135.86425600003
20240712,8,0.047339519030487054,87284.32641200001,114245.540029
20240430,3,0.04858657243815845,116781.13323300002,134502.144357
20241119,7,0.0454811253329801,87202.957864,103800.824344
20241023,14,0.05694261936048939,137313.57607,166167.130801
20241102,23,0.09009963960144862,158516.691955,181089.439178
20240731,13,0.043351974682437344,132171.35292100004,151912.621255
20240811,22,0.08983572895278069,79198.41646000001,70242.933214
20241205,10,0.006778741865520743,223627.40118600003,208580.545229
20241107,13,0.051486075356899086,139881.11433899996,133189.754462
20241020,23,0.04981733643307784,223222.94280300004,237036.71004300003
20241125,15,0.03164723877842057,120198.50318399999,123185.97076700002
20240417,1,0.03142297744795908,144741.08059099998,146057.090577
20241201,3,0.034349309578884935,118693.516924,143392.234523
20240716,13,0.04648214663005579,132710.559908,123164.073696
20241120,14,0.04136076931029464,77275.61088400001,104096.79856700002
20241206,6,0.02194092827005889,233125.514974,228441.727753
20240917,20,0.05047955577990315,155681.16458500002,158987.01075500002
20240923,22,0.04891171435559283,163701.0183685,160645.99998399997
20240825,16,0.06063150039643528,143499.52444200002,128339.851355
20241011,16,0.047842311740509125,176734.106812,179138.74924600002
20241027,18,0.06863417982154729,182799.06554399995,144833.411062
20240731,8,0.06559384292461612,127077.731435,104933.205113
20240429,10,0.06867660188174529,122491.50862999998,134453.598552
20240925,12,0.04612546125462025,159788.003066,174210.061971
20240506,20,0.03923021598413179,230534.84530900003,175755.677642
20240509,9,0.04196097629205475,137874.14160099998,149075.64240600003
20240501,13,0.03985453096200242,130569.018831,149994.6043155
20240521,2,0.03307268904584326,249295.583259,254160.163292
20240905,10,0.06251776072747628,172669.67731800003,192917.94241999998
20241007,3,0.060375255433786634,153988.533826,165378.19870900002
20241011,15,0.05764242482468873,173785.9902715,173788.28499600003
20240903,17,0.04515437150760526,158728.86789999998,158019.886733
20240820,21,0.08211978539360842,112240.98618799998,93135.55121000002
20240601,23,0.04859311407791056,138430.221563,140006.79038999998
20240408,23,0.02886485172581832,140165.36933299998,142204.601512
20240617,0,0.039377233900772524,151037.23605500004,149168.06748199998
20241126,23,0.04111729393383445,141399.63304399996,146222.8542265
20240621,18,0.03546602354944639,132164.962,138330.168106
20241122,23,0.05801255801256566,96230.66170499999,133152.51062299998
20241128,13,0.038659082122927124,131407.86340299997,126182.68129199998
20240603,13,0.04974263592714134,131805.966152,118444.95197
20240707,19,0.04163197335553814,111737.481118,126425.39637699998
20240705,5,0.04966229638458941,125778.82467249999,140191.9770745
20240709,6,0.05485714285715648,142589.323642,166432.273125
20240707,7,0.05003639010190408,167386.88896799996,196170.85906600003
20240701,13,0.06277000409331546,147734.57295,147272.0046785
20240713,12,0.05064223562452064,183027.432319,127572.54226800002
20240711,23,0.067033756284407,109298.464075,124600.92422799997
