dt,hr,med_spread,med_buy_sz,med_sell_sz
20240811,2,0.033387902808890146,120671.91537,122561.31669999998
20240811,18,0.053764069238781964,101222.68776500001,116995.11429
20241106,20,0.02799160251925059,122791.1734,110838.99920000002
20241028,6,0.040257648953301306,152100.1858,155192.34519999998
20240420,11,0.03626144501858164,117735.55694999997,119401.4645
20240406,3,0.03393921110188547,192801.54554999998,208924.51870000004
20240928,5,0.018040772145044848,296079.5594999999,269558.1296
20240925,7,0.02972828348890566,323656.5098,529627.284
20240517,16,0.033996260411361945,161419.73169999997,154478.72529999996
20240525,9,0.03420703816061632,134016.11095,238318.76189999998
20240522,1,0.03934529430280609,140736.02675000002,229838.62900000002
20240525,17,0.021662839565017578,287635.8132,256194.12900000002
20240512,3,0.018275688765023723,264513.6092,257055.15570000003
20240508,5,0.025690430314706525,213046.89570000002,197093.47600000002
20240521,16,0.03196930951396837,144102.60785,142603.59094999998
20240821,0,0.029714964913485353,129335.71011000001,140155.12864
20241206,7,0.019293845263357312,233397.77310000002,240476.83219999998
20241026,6,0.04049238743117911,124251.58009999999,144410.3731
20240904,4,0.02676181980374448,210268.96884999998,240091.24534999998
20241105,17,0.03170325750969649,144065.7368,223270.46409999998
20240926,2,0.036941263391199186,220183.2628,242294.8201
20240910,4,0.032957073411887805,256839.99949999998,261702.6163
20241209,4,0.025348542458814016,269577.34554999997,253489.79734999995
20240614,20,0.054941281505405115,167995.58345,191832.5803
20241119,6,0.022806750798243236,149335.9956,143464.3748
20240613,14,0.030051688904908502,210448.5377,202586.50085
20240625,17,0.02469593134533099,198061.6948,189031.46250000002
20240920,7,0.025379100310884972,222426.48485,242309.75895
20240612,8,0.04492939666238538,202290.92529999997,233746.94019999998
20241107,6,0.02149613069646339,145198.2781,342864.20160000003
20241115,16,0.024612355402409136,144076.1374,323239.3841
20240704,22,0.07048320150364606,182553.6918,186178.1696
20240617,18,0.08820286659314558,197832.42200000002,204251.8774
20241121,5,0.03218020917135078,168426.9573,310987.6857
20241129,0,0.024557956778004097,207722.72975,146785.3631
20240905,11,0.026910656620016127,329160.615,451119.53355000005
20240413,7,0.023207240659073314,153621.16060000003,133114.76360000003
20241007,7,0.02630540576087359,222807.02045,235816.8073
20241119,12,0.030131826742008094,151929.0409,239918.20255
20240929,16,0.03063725490197733,178447.04,337617.23919999995
20241201,19,0.0217995531091697,153958.6408,124356.22690000001
20240731,3,0.06708032869360281,125519.22059999997,134493.6813
20240925,13,0.03593244699964249,332502.86390000005,459569.3456
20240828,7,0.07227174174897488,256278.827,264519.0812
20241017,8,0.028741826543066118,161464.6617,397604.49889999995
20241129,11,0.02433682161109285,219231.98820000002,182709.46240000005
20240819,5,0.05960511610580976,143559.40953,128778.91285000001
20240906,7,0.03769672980871164,261341.80730000007,269845.4899
20241002,16,0.026784518548272906,172200.47039999996,351931.96
20241011,10,0.014729709824723436,393045.9211,367681.16679999995
20241118,3,0.023349937733496695,147859.7568,203829.62180000002
20240916,6,0.03039513677811634,283556.5474,354765.38249999995
20241028,20,0.024152644714603433,148842.4694,170840.08409999998
20241113,15,0.029666988059040555,170769.90789999996,128020.65000000001
20241207,16,0.01911041039606154,268180.386,261598.58590000003
20241030,23,0.038314176245224374,145421.4411,166598.02649999998
20241014,4,0.033222591362136455,196680.9552,367787.96920000005
20240528,12,0.022201993749992877,141488.42209999997,142807.49605
20240508,17,0.022472920131244578,158984.16975,126806.81650000003
20240516,9,0.02622950819672898,243434.46779999998,230819.9803
20240511,7,0.02678691012991674,223406.12965000002,216071.78645
20240424,15,0.020572745227109834,123277.49285000001,104126.1152
20240428,12,0.0138207449454808,148192.63595000003,112159.0764
20240430,8,0.057134695043581374,194809.93549999996,157949.28739999997
20241001,6,0.03081854043391896,221608.44569999998,321650.38969999994
20240917,8,0.030840400925224998,237091.3867,405544.56509999995
20240425,18,0.02136615175216683,83639.68364999999,85965.476
20240911,5,0.031041440322820968,247213.4485,296716.7818
20240907,4,0.028530670470749975,220063.13790000003,363042.7162
20241002,11,0.02729257641920224,173383.49529999998,324979.5387
20240921,19,0.024271844660206376,255386.91619999992,258427.16989999998
20241117,5,0.03058103975535076,338556.63584999996,317733.42845
20240418,18,0.04450708407141013,108812.55040000001,106293.14969999998
20240415,8,0.02635277582572204,53342.07944999999,61934.88744999999
20240614,12,0.02497346569272363,171306.6998,192997.5387
20241114,7,0.03065603923972926,154046.134,137306.46619999997
20240608,9,0.022092124157735427,175234.53749999998,235265.6655
20241210,10,0.02788389149758208,466910.95055000007,147992.4254
20240624,11,0.027760427510581387,200973.8024,175242.86199999996
20240624,22,0.14404033129278293,132920.98305,106018.5416
20240616,19,0.020455475248892796,188352.9942,201343.162
20240617,10,0.03928038337654982,140355.3193,172709.87999999998
20240627,6,0.0366770584999232,110775.24155,137244.86375000002
20240609,7,0.02269374787244871,230343.3471,213190.65780000002
20240603,3,0.023686579184234446,155902.25869999998,139077.5342
20240420,16,0.051146534915202935,129501.874,93052.03865
20240629,12,0.028496117404008814,185845.03759999998,178576.36090000003
20240707,20,0.06890018086296301,158286.5128,164398.56065
20240703,13,0.03180914512921351,179995.58719999998,206198.38229999997
20240401,18,0.027780671597743556,185991.868,226085.89830000003
20240602,13,0.028440062568124702,189798.8064,199775.92190000002
20240703,19,0.032301045799010275,189969.00884999998,193534.3215
20240503,1,0.039806936358655065,140744.68519999998,130599.9335
20240921,8,0.024630541871917266,231168.9111,321605.3993
20240729,13,0.05436470953712469,207800.6634,210950.6713
20240417,4,0.058675402817265354,118317.12644999998,130727.5871
20241128,3,0.013720244220349898,203352.66895000002,225872.87915000002
20240904,23,0.026406126221290016,240672.16020000004,370213.69409999996
20240409,11,0.018613654977306382,171228.53225,150811.69624999998
20241004,5,0.02178807466046706,218812.1867,427098.83785
20240420,22,0.03649783040675647,135921.29210000002,100152.5447
20240922,7,0.037671877943101784,265647.97729999997,379241.5662
20240728,13,0.04757751169612856,124833.67749999999,118961.97034999999
20240808,9,0.02415984151142858,113596.57807000002,124900.32848
20241111,5,0.013699568463598766,175264.28775000002,199729.02844999998
20241027,16,0.023796303640821748,343306.11765,346066.76749999996
20240916,20,0.03947732083322553,203297.02140000003,371997.11705
20241115,0,0.024191597451816982,348798.9328,155940.82960000006
20240827,7,0.06990562740298856,254462.27610000002,250891.45049999998
20240909,0,0.036166365280276835,204411.2564,230959.13400000002
20240429,16,0.018960940462653397,140231.96050000002,129181.88849999999
20241025,21,0.031325867334963675,155278.47319999998,308742.6669
20241027,11,0.03248994847578901,276860.56745000003,272841.4488
20241130,1,0.01743628492363314,380711.15895000007,320305.02985
20240808,14,0.1897341056314117,115393.31068499999,137741.02907000002
20240813,2,0.02363479514539968,119074.17472000001,122811.60356
20240908,14,0.027862914460841104,264971.2765999999,276174.75454999995
20240924,8,0.02369949046094888,195568.3737,236609.94099999996
20240729,8,0.07004436142892256,138250.1676,145328.3863
20241004,17,0.027521673317743023,212688.19060000003,360915.1129
20240527,1,0.017773038300905597,234924.31009999997,144327.11789999998
20240531,18,0.02824725766206182,142548.47639999999,129916.98180000002
20240507,19,0.020686801820435363,212241.43595,238642.89719999995
20240505,0,0.032497678737231084,191158.98269999996,183277.17519999997
20240915,4,0.021652832912311126,353441.52629999997,331588.55559999996
20241021,0,0.027300027300025675,308975.02895,195095.78609999997
20241016,14,0.02797104999748834,158711.0467,165991.76854999998
20241107,12,0.02873150409423708,143388.03499999997,287225.7725
20241005,16,0.021241945762229264,248991.62350000002,401124.94289999997
20240807,19,0.035599420588749986,114481.85324,122145.50716999998
20240917,7,0.04638577502897867,197208.88940000004,342687.9636
20241202,18,0.028293345405150383,312935.15390000003,311414.0333999999
20240610,1,0.03482197269406573,248214.0961,245564.91470000002
20240717,19,0.02672189190995322,155263.10190000004,154704.36669999998
20240606,21,0.02437241043140581,140833.94775,158651.9803
20240407,1,0.041407867494824835,177000.659,172926.9746
20240715,19,0.037305080952032554,181412.36670000004,150696.69014999998
20241006,14,0.021150592216589992,204457.7624,316609.7547
20240601,1,0.018831505108041213,134814.47709999996,137962.95769999997
20240621,15,0.043806149288139196,185157.49750000003,189046.41319999998
20240628,13,0.033619095684322975,165012.73320000002,149989.6918
20241019,11,0.02848597065945313,218771.80620000002,151786.9869
20240605,17,0.023167454360129014,192893.9417,148710.51080000002
20240817,5,0.03998303749923604,123126.091185,125788.08107
20241025,1,0.02251069257896976,384202.33495000005,171452.48440000002
20241112,21,0.02920347521355726,173985.96049999996,383836.88575
20240831,23,0.03539196602371231,400050.06979999994,433090.15489999996
20240630,17,0.07134194192766063,181481.9228,144954.8392
20240709,13,0.06892392521753443,159489.3029,163757.29470000003
20240923,18,0.03633941009024699,198115.74420000004,335101.44499999995
20240613,9,0.02454213580247444,215436.615,207083.5907
20240427,23,0.01823237157572155,149692.71480000002,131134.4764
20240928,17,0.012528973250636177,174670.2636,304673.917
20240620,1,0.19154557463672006,165772.53029999995,143233.72625
20240429,11,0.023582680879141726,216107.4779,126812.80410000001
20241005,22,0.035986756873462866,212620.82315,387256.9128
20240824,8,0.031783869686141664,198113.5826,192949.5734
20240905,0,0.026343519494198553,246702.4679,319271.2582
20241009,17,0.02945074363127631,267622.4912,454193.5059
20241119,20,0.023158869847139663,127510.41500000002,314985.4659
20240401,10,0.03425478710650243,151224.51939999996,177416.8305
20240821,11,0.06475743873164408,133555.44646,140293.16754000002
20241021,15,0.029063430938025547,349884.1673,144840.03495
20241103,6,0.04195686833934342,145451.5154,256292.60569999996
20241205,15,0.026106934001668414,236736.38080000004,212955.75759999998
20240901,14,0.06903097765120769,230070.59090000004,258877.6627
20240924,7,0.07141581860383717,194737.9326,222752.6838
20240722,5,0.02772387025229417,135461.8313,114537.71250000001
20240715,8,0.030712530712517783,191149.21,143862.25565
20241202,10,0.02243661655823015,151249.17090000003,108508.7354
20240912,10,0.028575510787254288,175800.56019999998,201917.5639
20240430,7,0.023554906487022187,209059.90230000002,144744.7707
20240410,18,0.023008781820343938,183516.04,165630.32495
20241021,16,0.021742281490078064,183348.28120000003,189094.30030000003
20240805,7,0.0480094541694287,106883.41618,105532.07197
20241009,14,0.022039377020277584,232289.37219999998,274520.3727
20240714,7,0.12230919765165993,168951.1062,169442.3258
20240528,20,0.0223274091274428,136670.1188,241988.81675000003
20240525,5,0.03420191959835339,277497.3668000001,289491.55854999996
20240526,7,0.02204682746154152,249407.17599999998,240702.3603
20240521,15,0.03200128005120817,156344.9539,193392.2267
20240521,0,0.02869558088054447,156381.11435000002,200052.94194999998
20240511,13,0.022548931180677023,226107.75620000003,216282.1062
20240526,13,0.017799136741869503,217699.1131999999,136134.098
20240505,15,0.042238648363257525,218722.81544999997,186487.46875
20240419,17,0.03725955940570014,141996.15485000002,110887.7516
20240714,13,0.03385240352065111,175719.5795,180143.3196
20240717,8,0.1445656459455824,160659.5365,158000.40995
20240919,7,0.03277828766223845,326390.89165,343121.41769999993
20240718,18,0.028949844394610125,149918.83430000002,158198.5811
20240604,16,0.018749414080798665,143726.886,134515.87709999998
20241024,13,0.02951811674414273,189528.94095,151071.41945
20240426,14,0.026736776435987153,99310.00449999998,108227.3006
20241005,15,0.027903732124179292,247807.79450000002,242596.3517
20240616,7,0.02069108214359794,203185.1191,229126.66399999996
20240608,5,0.02181381905437263,176126.9386,226291.818
20240630,14,0.03507787287777564,184341.98249999998,143948.7221
20240706,18,0.024465829391617788,190951.31970000002,190373.60320000004
20240709,8,0.025667351129365912,166360.97939999998,163667.3111
20240703,7,0.049805394814295134,174624.5588,174668.1714
20241129,16,0.01826150474799615,284381.9443999999,305822.2633
20240411,4,0.022954206358316576,163265.8517,212382.61994999996
20240713,13,0.02575549450549719,162770.04665000003,156884.94670000003
20240801,22,0.03498032356799019,137312.97190000003,139545.5206
20240721,9,0.021051154304951858,128601.93320000003,138043.95590000003
20240917,19,0.02965818936753184,233988.9189,250563.26139999996
20241029,12,0.029944602485398875,143921.3814,297316.3415
20241121,14,0.031113876789046202,162771.91270000002,131106.09879999998
20240922,19,0.02535336248969955,201025.4933,204716.73619999998
20240718,10,0.07716049382717749,165131.4312,176266.81355000002
20241111,14,0.026920617858661178,150509.6789,237438.93920000005
20240815,21,0.029371810404965615,133941.06973,133796.44426000002
20240925,19,0.02391915326198646,360460.49549999996,631108.8422000001
20240424,0,0.01635523571983377,139778.9713,112112.21440000001
20240819,9,0.02060830878520825,131779.61606,137245.89866
20241101,22,0.04057453542156697,199014.48389999996,198653.91990000004
20240408,1,0.029513760790966792,197790.95625,163035.99849999996
20241028,12,0.03201024327783575,146489.8125,151601.70385
20240818,10,0.09037613118809684,125087.88935000004,136202.536475
20241026,3,0.02475043313256986,203223.67220000003,199256.0517
20240910,23,0.022465178972597144,237120.71159999998,238234.09499999997
20240822,5,0.02584460157963875,130854.675375,130730.04084000002
20241020,21,0.020679671882528616,335253.3445,138574.2782
20240826,9,0.060060060060052045,188420.24530000004,172119.0822
20241204,22,0.01573564122738791,257889.92119999998,235900.52419999996
20240425,2,0.01769559159440215,96467.16064999998,96749.6394
20241208,19,0.024639038091933685,272956.5817,232240.27419999993
20240915,23,0.044792833146711786,340170.97140000004,373626.79900000006
20241102,1,0.024289531212051685,159588.8637,166300.21169999996
20240511,19,0.0179767201474057,317576.7738999999,266272.5333
20240520,11,0.01762114537444681,235818.67700000003,176262.9247
