dt,hr,med_spread,med_buy_sz,med_sell_sz
20241002,9,0.02945725018344003,55685.035560000004,63741.906935000006
20241101,17,0.033330555787025595,33446.97515499999,37571.847335
20240605,15,0.02164143953764519,94808.06225000002,112705.37821
20241019,14,0.02538156959628335,35792.12037,37561.38414000001
20240712,4,0.041769752273235206,60615.32054,84677.13943
20240711,7,0.057030606425456654,74469.15974999999,86305.95337
20240910,3,0.03706324337073852,66860.44653,67925.12373
20240815,13,0.04307692307692346,48159.447475,51570.38571999999
20240918,8,0.05819404480942314,67086.31907,62177.530790000004
20240430,21,0.019538609688374287,107698.99250000001,107853.4603
20240502,13,0.0617698402041178,89259.18098000002,97188.21949000002
20240821,5,0.04349717268379294,66141.11639000001,66553.68162999999
20240422,18,0.02132979416749059,119517.90439,142972.13176000002
20241129,17,0.02743747684963438,31514.59724,27619.729554999998
20241030,12,0.037419253190495994,38637.70887,38863.48030999999
20240409,9,0.025378907082740376,136287.9565,139034.26630000002
20240814,5,0.07982561174049163,50583.90268000001,43229.88915
20240911,22,0.0556555901129574,66582.11520000001,69283.82769
20240714,21,0.03827751196172624,71113.83237999999,86368.45335
20241122,8,0.027297232743039856,43114.69262,32661.42075
20241105,0,0.030827602561056544,50492.469059999996,49515.77014
20240730,13,0.040073735673651356,52321.994399999996,62099.55835000001
20240730,7,0.03920338717264826,63956.485969999994,72446.728825
20241028,4,0.04347568325988593,32719.16143000001,42175.29567000001
20241016,0,0.032728462853182094,37609.750680000005,34273.298899999994
20240422,2,0.045639615185977256,85979.80251,102132.08329
20241008,23,0.0326228795282657,66362.96289000001,67068.498335
20240429,14,0.035330602844774184,80854.02695999999,108637.68981499999
20241116,20,0.03142776328610708,39723.24502,43262.58197
20241124,17,0.03474232774547392,34609.999330000006,36071.72076999999
20241204,9,0.024594514128883915,32404.739310000004,28652.144315000005
20240714,1,0.03678781098062078,72630.92824,100540.76652000002
20240728,1,0.03296229620426416,75479.35375,89719.88266
20240503,8,0.01962400408179743,108508.38418000001,115607.25793000002
20240802,19,0.0697654137961079,47310.739460000004,46875.332275
20240510,17,0.1048442824123752,73109.23873,91818.53173999999
20240511,1,0.16021957968622713,71047.97405000002,84552.50544
20240526,1,0.022892945358155004,107861.51525999999,88094.82243999999
20240507,1,0.030980469911767727,74527.69472,111388.15597000002
20240521,14,0.040773057163812076,102022.423975,89504.83854499999
20240801,14,0.03855474847279661,61532.47645,63272.70778
20240827,21,0.09130407405075758,60117.99521,47016.701025
20240913,20,0.053417124901811164,68032.24967000002,69771.84812000001
20240929,9,0.038979841853215014,35377.04204,39118.003079999995
20240405,15,0.046579083874109806,106433.66057,107311.86519999999
20241126,7,0.04395604395603936,30446.93007,28175.832889999998
20240426,11,0.023276041602859898,106215.07649,127094.10164
20241207,17,0.02358336062890931,35769.341735,38016.61178000001
20240911,0,0.041403911077142475,62420.444,66683.71967
20240607,10,0.022610165054204323,93950.45986,109549.76935000002
20240806,0,0.039038932462642784,51181.05007,52547.199060000006
20241115,9,0.025406934428462424,42705.82837,34139.39108
20240919,1,0.044041776771108765,72552.59351000002,66880.88462
20240901,11,0.04103125213705816,66535.77712000001,66523.83996
20240728,21,0.04096052429471975,69989.4001,96978.98969999998
20240629,23,0.04297789026310728,82879.25204,70260.81794000001
20240915,20,0.058190282222869705,60545.5786,56826.033260000004
20240817,0,0.05906286914294512,65144.62684999999,61152.44867
20240713,1,0.043760940235060275,67362.48869000001,83575.76978999999
20240911,15,0.043381052491087146,61752.68367,61884.01070999999
20241027,9,0.028342949691251285,49811.195009999996,62016.84525
20240415,1,0.036455450089789565,51667.433829999994,54132.43841000001
20241022,18,0.036201279111880424,55216.47125000001,42679.119195
20240407,8,0.029039919517948043,103352.59053999999,83279.76951
20240427,3,0.15311309545684715,70014.84709,94447.19418000002
20240806,11,0.0531688643130801,55948.237655000004,52724.06480499999
20240831,6,0.046093569946981106,66411.25111000001,67167.56726000001
20241010,2,0.030343346637717872,37061.26564,53364.23013
20240419,15,0.03635873956369107,80282.51927000002,107506.31142000001
20240816,3,0.05751533742330839,35615.383420000006,29985.75206
20240801,5,0.13760079258056113,50434.25073,48029.32623
20240423,23,0.1461632155907555,74071.1602,107729.19874
20240928,15,0.031707924716339875,63998.443179999995,68815.40315
20240403,12,0.030133123836373343,135381.19320999997,133011.17679
20240901,0,0.050224335364634776,63467.63036999999,62192.719229999995
20241114,21,0.0377420413521401,28367.868850000006,31954.81062
20240417,20,0.026951883794823495,83032.65571,105701.08471
20240920,1,0.0351257208090594,76244.30331500001,67292.08484000001
20241130,7,0.02920479514920693,31254.36056,34145.371999999996
20241014,20,0.030218175225127375,42933.81548,61167.427540000004
20240805,21,0.07330840847443731,50432.3626,44874.458069999986
20240511,21,0.021522347370694916,82849.34078999999,109818.52884
20240509,2,0.019946891401634304,137545.9774,126551.31184999998
20240509,10,0.020265221080895124,84152.29121000001,96861.24381
20240524,17,0.02183300179516845,108142.94534,98926.92619000001
20240514,8,0.03339128832802185,77858.38872999999,104595.38484999999
20240505,14,0.022175407473112863,93558.14087000002,112515.71259
20240523,22,0.04511094854913189,90692.17235,95131.50405
20240523,11,0.05669823270402219,94235.907305,75823.22882500001
20240411,20,0.030732058835991616,108786.05595000001,89656.06523
20241204,14,0.028721376537244048,33615.534315,34296.74456
20240918,7,0.04173220763377117,67376.96165000001,67648.95023
20240824,1,0.03675223340495748,66867.21259000001,66776.65031
20240610,7,0.023736055067646866,97521.30035,94140.67463
20240608,0,0.01916492052946861,108820.85359999999,121468.33161
20240609,21,0.05605701799544782,91458.2755,93673.45554
20240427,12,0.022537750732465334,90923.27450999997,111636.24722999998
20240831,20,0.04374747610715879,65042.33451,65178.085069999994
20240612,21,0.024328081557012382,98260.844055,92293.275345
20241121,11,0.028363765289829423,42060.92040999999,34131.781749999995
20240729,21,0.059577774899621794,75574.52715000001,85012.22877999999
20241014,6,0.03427834012179609,42616.641890000006,47889.17484000001
20240625,15,0.04562138398689353,68536.32875,74874.10985
20241203,16,0.02981914687421039,27151.741430000002,29540.137870000002
20240708,18,0.08613264427217437,52928.136080000004,67693.28603
20240630,22,0.03462683810797618,85585.49849,92635.93452000001
20240711,19,0.05960597314593752,66982.605235,74151.94439
20240613,22,0.031820785336988955,94694.47577000003,106557.40188000002
20240405,16,0.019006187569958755,110115.72799999996,121119.00607999999
20241209,3,0.022725905528087065,33785.91343,32202.46755
20240906,1,0.04212299915753448,58669.90756,65370.049999999996
20240708,2,0.039137764932561936,59137.72325000001,75396.92834
20240817,11,0.03941145559642756,54925.38836,65526.44751999999
20241004,11,0.0467678237372704,42947.428080000005,66496.52832999999
20240803,10,0.03826005062097515,61293.83508999999,54898.35145000001
20241019,17,0.03921836101354881,34421.800605000004,34519.58219
20241129,14,0.028972310748742736,29337.18606,26905.264539999996
20241117,16,0.03496736379380305,43834.95055,40523.73737
20240716,23,0.04160846435046217,73062.25951999999,81941.81589
20241031,14,0.04224502112251116,31956.290930000006,30266.014880000002
20241130,19,0.025954157852792203,33140.99248,38348.13844
20240910,20,0.057936495899191254,63241.937309999994,67679.89266
20240908,22,0.05499793757732796,59726.568210000005,66399.843615
20240721,0,0.043990419864115005,69665.6887,70122.54407999999
20241113,17,0.02536984476826376,30287.39622,36285.189340000004
20241124,5,0.07769162639652549,32824.806269999994,40882.895099999994
20241123,2,0.026272577996722113,35050.97718,37498.59525
20241117,15,0.04322742613929176,47622.211,46213.68635
20240806,16,0.041727519298984106,57131.82893999999,53335.09238000001
20240501,4,0.023468021369699166,94942.862115,109724.81312000002
20240411,12,0.029057878990079722,104734.84774,87779.43751999999
20240424,17,0.019297335761581103,105754.15738,107207.06607
20240726,0,0.04469398586555151,67907.72067,84109.45077
20240929,14,0.03610108303249149,35861.60211,37650.35527
20240822,15,0.06228496856091059,65260.45059000001,65962.04435000001
20240921,21,0.053389265118930496,45236.711819999975,53153.040329999996
20240402,6,0.1432200466249256,73683.63584,74938.05489999999
20240503,13,0.02440559530383357,97368.28585999997,112349.50309999999
20240515,11,0.09721778062041775,77994.975,108158.04094
20240521,5,0.024950692678760156,100774.13922999999,70769.59415
20240502,7,0.03299399934266756,89720.94221,99332.13303
20240520,5,0.0506820816486675,97305.05004999999,77662.83922
20240522,7,0.023798757704840412,114114.44887000001,106733.25166000001
20240510,9,0.02020730315710484,94573.45499,112827.07097
20241018,18,0.027462153719404192,51368.78101,64705.38948
20241206,21,0.02712477396022983,44053.87788000001,42860.05455
20240719,9,0.07065473386718146,67678.61238,78180.89722
20241208,21,0.02629848783695099,44314.41444,50810.74463999999
20241010,10,0.035346513655531986,33582.00511,38028.63098
20241009,0,0.028786536758196313,59682.428380000005,64406.64134
20241030,20,0.03145581441068579,32553.146689999998,34973.570889999995
20240426,22,0.024635092689551108,89215.52762,102620.26761000001
20240925,1,0.03732387795092329,34582.07821,41759.11223
20241203,22,0.03265041483646591,34572.36011,17543.69669
20241118,4,0.02850244785728151,33507.61810000001,46006.264540000004
20241025,19,0.024674486580877897,41511.91893999999,41132.888685
20241029,23,0.04380368331839968,51156.77668,39716.942520000004
20240902,10,0.04774246351111344,58517.77666999999,53747.599039999994
20241130,13,0.03603553658300118,35596.58266000001,38846.1143
20240930,6,0.03737153534724147,44276.341210000006,32894.50083
20240817,22,0.045119082148947776,63583.14423,67963.43649000001
20240603,4,0.020170948790987353,87696.71723,103053.10404
20240910,6,0.0468321402288252,68133.48651999999,67457.47421000001
20240620,7,0.06463267098655301,52548.52973999999,74499.98788500001
20240616,21,0.021592831180061722,109315.59229,106147.6054
20240831,3,0.045901639344281264,64916.840860000004,66034.3017
20240607,18,0.07024265644954841,39943.618805,39807.0635
20240622,5,0.06106054534700256,54890.734104999996,73705.23425999998
20240403,20,0.05276406766991926,123748.64732,114803.46139
20240731,23,0.040158492182484906,60796.00031,62681.90425500001
20240604,5,0.025846471956580963,84810.04724000001,99638.13044999998
20240710,18,0.06656101426307792,77612.35471,66442.20866
20240606,7,0.0319842381687363,96998.69185,113949.63110000001
20241003,7,0.035947208955988685,61353.205069999996,59178.935650000014
20240901,16,0.07813296191865327,59647.93545999999,48294.144025
20240904,6,0.048935649620740485,64509.66212000001,66640.96596500001
20240902,18,0.05718129835183827,64752.713810000016,57342.975609999994
20240809,4,0.0412842579948558,66371.82217,64523.526119999995
20241112,13,0.07086167836035662,25988.51371,24750.249234999996
20240829,21,0.06480251433755857,65240.53005,53624.516599999995
20241002,17,0.03498163464181747,55783.13440999999,63457.63871999999
20241012,8,0.0243185733103779,55804.73983,56597.26737
20240722,22,0.06962531266923033,63929.25896499999,77324.20370999999
20241004,22,0.03644314868804788,59333.51136,62703.72375
20240812,2,0.05925463901450545,40446.009294999996,55114.19745000001
20241101,9,0.02933718907818239,40760.22365,39137.25851000001
20241013,6,0.03203972926428822,55464.23469499999,45532.332404999994
20240930,20,0.030419572822282248,36070.34825,48766.94368
20240817,16,0.05158461488861121,49125.553159999996,61133.605899999995
20240726,22,0.04137253380911421,64377.029849999984,84176.27291
20240429,17,0.02058142534884233,105333.595995,102824.91361999999
20240408,13,0.029922202274090814,165773.24940000003,166366.43569999997
20240727,2,0.03708556876900193,64005.063754999996,86114.69679999999
20241115,5,0.03325399047886535,40110.732585000005,29958.01369
20241009,22,0.033106318577380556,39243.15285000001,60198.378339999996
20241119,4,0.02971032433769505,48318.64006999999,46859.34872
20241005,9,0.03942526721569806,62932.85677000001,53346.11972999999
20240918,13,0.06886826484768793,72298.34290999999,75259.52311000001
20240919,21,0.04486987735567993,82437.95046000001,80879.93367
20240522,19,0.032364399160922375,94680.20961,88789.47428
20240510,5,0.024028930832709072,78406.23966,110858.69423000002
20240528,23,0.028631418209590365,93770.00133999999,96115.30340000002
20240524,5,0.08348167699956388,88918.320465,91265.163945
20240517,14,0.04817883985355209,94690.88466000001,83370.22328
20240525,11,0.038628681796226694,106668.17581999999,86491.88367000001
20240527,7,0.048072182230551874,97561.27409999998,96834.1942
20240903,2,0.058712244764813626,54166.70912000001,61452.53857999999
20240905,14,0.07203375295852243,53274.412195,60051.52729
20240911,16,0.03618302029537723,61242.78893000001,60239.768309999985
20241114,1,0.06076531450156519,30755.513089999997,30353.93284
20240902,2,0.06286233149404019,52899.36333999999,48234.612180000004
20240416,10,0.03365327333153534,105696.38206999999,115439.53066000002
20240620,19,0.04215111173557773,67112.89386,72876.93879
20241026,4,0.029820480706166386,40918.28993,59677.92163000001
20240908,0,0.03849384098544295,66408.93695,68241.41489
20240627,4,0.052655677655666366,68296.99506,74265.83856
20240710,10,0.037530493525972375,78728.87320999999,86141.25830999999
20240709,21,0.03732968331984221,71606.23792,86014.03716
20240829,1,0.06809338521400754,64261.522769999996,54528.51637
20241009,15,0.0389229782947087,35599.09758,44384.232560000004
20241124,14,0.04420359946004648,33008.67499,28398.889550000004
20241108,2,0.034255699767804515,35727.67451,26224.04574
20241128,4,0.02898310743625343,31701.220350000003,30763.552864999998
20240717,1,0.03512674901937629,67558.40677,85969.68334999999
20241117,11,0.029860650298596525,43110.94073000001,33112.868610000005
20240723,17,0.034055752104467096,62420.98005000002,78237.958715
20240729,1,0.038329841058915015,68724.45275,89996.60291999999
20240402,20,0.03185897095883128,127003.02425,135031.81785
20241116,3,0.033404383927715386,36821.015029999995,31362.78589
20240922,1,0.035923841456120265,38397.722680000006,42185.55866
20240808,16,0.042163985469656495,46502.75745499999,50124.147355
20241002,14,0.04012740450933805,45312.776809999996,57675.940650000004
20240807,21,0.0461532999609604,63418.00254,53454.27727
20240808,11,0.041213037057397095,63429.19586,66173.99267
20241109,23,0.0426240942379863,24964.909420000004,31165.628220000002
20240421,4,0.026408782806619513,85670.78133999999,113187.31011000002
20240911,11,0.03630003630004097,65597.46506999999,68472.09610000001
