dt,hr,med_spread,med_buy_sz,med_sell_sz
20240923,16,0.03061782394750967,156089.66173499997,137160.93027999997
20241104,17,0.023055963363682874,126805.17638999998,147450.86574500002
20240517,18,0.014866462012430581,221802.68052000002,225404.21585000004
20240504,19,0.011287106362156685,110452.26660000003,125499.07166000002
20240530,9,0.02339947585174862,81720.8739,100610.6612
20240506,12,0.020058717336213228,74304.747285,89815.02419999999
20240506,20,0.026030046110370186,78555.54798,89877.79448
20240507,20,0.020760200807745655,83768.77077,90639.22123
20240929,18,0.020544619177464973,238500.95846,231881.17202999996
20240425,16,0.021743069396618075,73212.38471500002,42487.07665
20240813,11,0.036899802090972766,75899.64231,79533.134235
20240601,4,0.02986387068999452,93065.34514999998,97481.18841999999
20240805,6,0.0762747416193088,56691.09623,70340.70167
20241114,12,0.012501562731226379,104852.91401,100312.51691
20240626,9,0.033815608318632506,87929.26297000001,110410.86523000002
20240621,18,0.064097998718049,84000.937285,85778.420885
20240616,6,0.03010882188481112,107616.06424,95590.95023999999
20240720,14,0.03656621711729535,85019.01397,88201.18607
20240422,9,0.02568625100605182,88946.20238,63283.2675
20241210,22,0.027960526315773393,102795.30489000001,108365.96938000002
20240629,7,0.052696293693998975,88667.51224000001,92589.02774
20240724,8,0.03124153874991542,76439.40977,83843.35131999999
20241031,10,0.02588751013927748,149991.45404999997,196917.66117
20240707,7,0.06292366215712164,88478.94212000002,83783.23355
20240602,12,0.027716186252768615,90667.22086999999,77352.60313999999
20240616,3,0.03036876355746454,104590.45637500001,94536.034865
20240425,11,0.013244657722655262,63435.342915,52382.91497499999
20241110,11,0.027038902220577476,98109.9046,83458.43188000002
20241022,17,0.026986131078776676,219074.813075,227714.59532000002
20241010,14,0.028130612598187277,246821.15358999994,256857.42308000004
20241122,23,0.020244405182578973,100126.33598000002,101515.39920999997
20240801,10,0.02930546058415029,188928.12443000003,191691.77480000004
20240503,4,0.031962284504305494,157757.73142,181603.24575
20241022,5,0.027740899994044277,216545.576545,254033.135645
20240916,7,0.03813785563551164,307554.4292649999,325696.47238
20241201,6,0.02307147212470273,122304.78979999998,119125.559025
20240902,9,0.03109855650866855,184276.60081999996,217776.22287
20240403,1,0.021522443873500663,115948.14492499999,129214.87445
20240915,21,0.04530695461752998,187620.43233,187927.40067
20241122,4,0.009329837988814038,98717.41328999998,93982.093035
20240828,20,0.032369309321644835,173418.03092999995,161203.306225
20240914,17,0.0299550673988902,258030.84264,364977.34602
20240813,16,0.04377133852753179,74365.29861,71342.59899999999
20241120,14,0.015181706044220533,73962.99428999999,70566.10293000001
20240715,3,0.030373595221222516,96723.68737999999,92076.81917
20241207,18,0.01956646308227672,171823.91559000002,144102.26455000002
20240509,14,0.026788106080899432,144129.15134500002,154619.27284
20240524,10,0.02570446293739259,103523.34013999997,118316.00811
20240518,22,0.02778305818358362,169401.45021,155863.13748499998
20240527,23,0.04205885338863791,222688.55159,228887.97688
20240504,7,0.030101215336575393,171411.8828,165136.86034
20240519,21,0.025646054279104824,270341.82931,248238.772025
20240507,6,0.0206224221972251,77978.06469000001,81805.00106000001
20240811,16,0.03083564600678823,82848.94573,84668.30229
20241020,23,0.04062209866474431,144748.57011,126388.64764000001
20240929,10,0.016910935744407496,196092.91058000003,191939.59899999996
20241104,14,0.026691304794179693,145505.98242000001,147096.142
20240802,23,0.034966915918022146,207968.99153,223810.75766000003
20240618,14,0.03805561193424012,76076.014765,87264.48555499999
20241129,2,0.016038778201532544,105551.01745000003,303213.262825
20240603,19,0.024907013815100854,91166.21934,88466.02175
20240917,12,0.024893579945728384,161458.11754500002,156494.93909
20240603,8,0.023118332837945843,97733.27395,94506.65013
20241124,10,0.030028438697837778,83359.24200000003,85285.70102000001
20240430,6,0.017920433276263914,92162.16694,79534.498315
20240703,6,0.03635658538949649,88906.84941000001,98612.96015999997
20240923,11,0.030751658393013415,190084.51546,193038.04252
20240716,13,0.034884879896335264,96110.480975,94635.757235
20241113,10,0.02176535177715877,91039.64559,87787.204135
20241012,4,0.018294914013905483,188034.41809,222677.24545000005
20241011,11,0.012392085587986656,212883.82907500002,221770.56588500005
20241205,18,0.020974914002858114,190575.43965999997,236697.55385999999
20240921,6,0.029231218941827564,152093.06965,143019.56988999998
20240925,12,0.028159382102699304,216677.15961,216742.61695999996
20241007,20,0.030520372348541436,219856.70705000003,235419.68535000004
20240902,17,0.03104826712377884,206010.57567000005,195730.17100000003
20241017,6,0.027846288487554105,117416.04987000002,138223.57140000002
20241125,11,0.020357442767371392,104723.3717,103695.133745
20240821,10,0.03114779629342923,148499.18387,144121.26007999998
20241209,1,0.021538088763839447,147768.77635,128720.19566999997
20240916,13,0.025358827407817586,271805.99984,269528.6658000001
20240412,17,0.040077769219659665,65492.980985,70066.94858
20240427,1,0.03348434114636145,103938.72243,96637.37819000002
20240420,2,0.02061372686993357,95771.55153,62473.27986999999
20241114,3,0.03052831950578483,78270.44759,87474.12394
20241002,18,0.023785326615777258,172861.41082000002,213748.88677000004
20241031,2,0.02554147936248974,130954.39055999997,192943.21198000002
20240920,3,0.031358494792255165,208409.72457000002,208573.48002000008
20240821,18,0.028792042926317762,124673.23163000002,129130.61722999999
20241011,22,0.018055249062132184,256078.16577,216085.13606000002
20240807,12,0.041047014619044475,82444.21731,82112.543535
20240512,13,0.03085617773157523,165587.53294,157769.78311000002
20240912,0,0.027506876736382857,251700.33182000005,255599.24804000006
20240924,3,0.023839452126050986,143269.69470000005,99202.86045499999
20240810,2,0.03416891870904326,78752.83167,84405.035925
20241022,9,0.025829525960052724,207943.55785500002,229135.87285500002
20240805,12,0.052529876829399136,69658.67163999999,79194.80612
20240815,4,0.03566823058138713,134034.12332999997,136784.02662999998
20241028,19,0.015803058769803258,134522.17115999997,160195.75658000004
20240919,6,0.011340954454719387,235688.82953000008,151364.83753
20240922,3,0.030243459851786447,206269.89192999995,208898.751315
20240620,4,0.03586457536342014,91995.78272,90834.12415999999
20240618,17,0.030363604159799884,78254.07164000001,98777.36336000002
20240626,17,0.03443272092280569,86403.46779,92563.77814000005
20240624,18,0.035277812775613704,84891.72224,91013.49789
20241025,23,0.02277385562352574,145453.93129500002,170228.32637
20240618,9,0.03222208452100528,110413.65034000001,111088.04165
20240707,13,0.09515570934255368,83616.17119,81263.74713
20240627,19,0.03189244884940212,95524.80759999999,94997.82820999999
20240612,20,0.03120094385525851,143800.63037,163441.37765500002
20240818,11,0.0278234475781014,116554.08360999999,150188.49555
20240925,3,0.03373752207824765,102107.05428000001,83470.52001
20240714,3,0.03513323604129592,88850.11124,93434.77230000001
20240727,14,0.03398470712722146,155842.16408999998,195497.10685999997
20240827,3,0.0284387145860876,114981.45561,121309.25371000002
20241125,0,0.013746296186889495,104797.44157999998,92035.687745
20240409,2,0.01938761002469036,60285.519465000005,80523.76249
20241120,9,0.020997174925541096,100983.70727,114903.25893999999
20240725,4,0.05271481286241997,136417.65819500003,129413.82260000001
20241007,3,0.03384835935009711,303136.38565,251123.09498999998
20240409,18,0.017576474572056355,66340.107655,80951.670435
20240909,18,0.034270047978068874,251669.49602000002,231796.99232000008
20240728,3,0.030355594102338124,200740.93727,185058.80127000003
20240724,19,0.02817328738919933,88298.96776500001,85066.96726
20240720,9,0.03234152652005218,94038.71591,86016.79183999999
20240828,3,0.040786153101035616,155040.16315,155729.66753
20241207,10,0.013835085777547107,156961.7607,128401.72499000002
20240828,6,0.03318527594833309,166181.56175,154815.63876
20240714,12,0.032286705948836314,100799.2025,97457.38506999999
20240422,17,0.015686001115455817,81985.613215,69512.53193
20241119,8,0.01498660572114563,91668.4489,85945.27758000001
20240813,15,0.03238437306798403,79396.46349,74012.45942000003
20240729,3,0.029791037153681366,148475.52067000003,154497.61963000003
20240723,10,0.029395708226598316,91530.83107999997,91678.1223
20240920,6,0.03515710832784347,200015.31628,201709.64239000002
20240731,8,0.026278331325979565,249021.31501999998,244895.80655
20240812,9,0.031634557622373105,77858.33171500001,82337.92210999998
20240811,22,0.041811398430469104,72868.02613,76381.30773
20240501,8,0.03475993917010367,71611.49205500001,70603.75161
20240927,20,0.016770082173422907,166338.36664,152107.53709000003
20240420,10,0.034007821799009186,83910.42975000001,45704.26567
20240811,15,0.033898827416800614,77155.471405,80658.33869500001
20240531,0,0.02664618567689292,111390.30943,95758.80563000002
20240510,2,0.020442822996602494,146815.35602999997,148896.12965
20240519,1,0.0250346066621443,210608.50914,225394.24422
20240520,2,0.0530536144669691,109917.21276,84246.57181
20240513,5,0.023838308161217014,161081.04153,167118.89145999993
20240518,11,0.02346729246114343,212598.47111,237633.97952000002
20240529,16,0.019874637690719954,59188.806679999994,79414.62117000001
20241201,12,0.0214641878281574,116036.37193000001,112844.74608000001
20240408,23,0.02558035428790184,55176.36668000001,66466.84542999999
20241128,13,0.023934897079946893,104090.76571,114405.05687000001
20240402,21,0.027586931676348847,122022.37801999999,105914.57079999999
20241115,18,0.02372782361101944,87916.38494999999,97981.8948
20241001,19,0.019240636223694096,187235.25702999998,135160.502615
20240827,6,0.032192048563994824,120963.34337000002,114383.76679999997
20240415,20,0.03087074803680423,37813.21204,34593.033410000004
20240609,20,0.02794024512908777,83423.78683000003,92917.18586
20240427,21,0.021404109589040488,95980.83124,90735.80583
20241124,2,0.018963882423905787,100220.91904000001,88616.8677
20240623,14,0.033288156549438064,99022.56869,108619.62140999999
20240607,5,0.02630800092078278,99428.88324000002,86510.57105000003
20240823,14,0.04572996455927125,210034.81433,316648.192575
20241018,5,0.02872266218045816,208274.90373000002,232479.92135000002
20240805,20,0.044485507990277284,73561.60698,78581.41046
20240602,3,0.03314495948030238,87549.30194,99458.03473000001
20241104,9,0.026438347806645446,160349.22636,172787.53417999996
20240701,7,0.038212605383192155,98701.60338,103261.86480999998
20240710,17,0.030474290803517157,112877.22617499999,98697.21914
20240702,22,0.03763908819309769,102110.46403999999,90853.08477999999
20240708,14,0.05436804374887583,106719.878475,96590.007265
20240629,13,0.03264855090663321,104696.63047000002,102724.56938999999
20240701,8,0.033538557362922106,97787.33443,98524.49419000001
20240711,23,0.031663788140456894,104808.95829,112865.75978000001
20240401,16,0.03113790354722923,128944.32931,131111.90892000002
20241029,7,0.022960606159982966,141531.21866,156091.58146999998
20240717,12,0.030484230541383273,82782.97577000002,84601.670905
20240828,12,0.03881563790149034,190382.34185000003,189323.89400999993
20241110,0,0.010577160384994677,103196.90322000001,85815.79206999998
20240827,20,0.028763183125590785,200551.20849,174494.93352999995
20240919,12,0.035888923780924564,220236.10795999996,166049.86813
20240904,21,0.027414535186554012,139821.66377,177755.33310000002
20240731,13,0.028997791706619758,247380.03846,269156.25314
20240814,2,0.03009328919651999,80104.64574000002,80487.61082
20240921,20,0.032246275555181114,215842.32218,202948.79705999995
20240428,13,0.025005770562436247,86613.40359500001,87395.64544999998
20240429,18,0.01792079010771719,98789.30732999998,87187.24313499998
20240731,7,0.023889154323941675,250659.94443999993,244388.28698999996
20241024,20,0.014826621198360534,158442.672375,157046.001305
20240809,7,0.042715484363098355,78276.638825,80592.84919000001
20241005,10,0.020687657743390098,134297.10977500002,139329.13321
20241008,8,0.018183838699270538,239306.132635,118454.25331000001
20240413,12,0.026886056890873533,80714.06916999999,57338.301940000005
20240830,5,0.03923780562571366,185144.95450500003,191046.58513000002
20240805,3,0.04232356364406442,52706.05842000001,55438.83802
20241010,9,0.023931772691665465,236348.51240999997,297550.44776
20240803,17,0.04600874166091895,76560.03711,85255.27699000001
20240415,3,0.03170163170163054,29298.361454999995,29927.774899999997
20240528,8,0.022479992806401228,118205.38971,104040.23969999999
20240518,0,0.03364836000818716,214115.40344999998,221058.100625
20240501,13,0.01680460446903398,106712.56019,94806.3669
20240509,17,0.015964240203891755,125629.98101,137186.00104
20240713,3,0.03311897993540924,94531.24307000001,94171.68019000001
20240801,2,0.023656880603728503,133444.19527,154104.01784999997
20240416,17,0.02950897073852321,78777.49866499999,78764.68009000001
20240801,18,0.036631953529742134,206443.94947000002,213711.29653000002
20241109,13,0.028330618315752787,80601.51119,80536.59199
20240418,16,0.025358720411106095,64723.31793,61610.671375000005
20240409,10,0.019892316261294063,58309.02796,76338.93986
20240619,11,0.0315357931251814,199932.414015,208051.12884
20240618,5,0.03695036334523394,100642.5644,89923.46842999998
20240404,1,0.025557558316213758,118384.55763999998,104464.40054
20240917,20,0.022240893589686728,170061.99271999998,141482.93321
20240903,5,0.032042591999204006,152644.426315,160054.69415
20240702,11,0.030918517813804947,111424.67653,112085.53118000002
20240701,19,0.035915240033523865,104350.89313,88700.83238
20240706,11,0.035488259300886504,101968.62151,105452.89397000002
20240708,9,0.04499564104727405,100696.81076999998,97329.26674
20240704,10,0.032948929159815066,99132.00017,98189.25887000002
20241116,21,0.019623934063561776,112811.24874,103042.80528
20240425,15,0.023459775507994607,57768.20316999999,64604.33294000001
20240429,10,0.018054162487457504,96636.86687000001,96699.95831999999
20240609,6,0.02995918061641234,100441.11304499999,104201.32831499999
20241126,23,0.026586148616569716,144950.50338999997,144556.43269500002
20240711,4,0.039279501711453335,108329.85426,104872.24522000001
20240906,6,0.03608504968632964,150742.98502000002,145789.28643500002
20241028,8,0.0253132514871357,120752.22535499999,146547.30513
20241023,14,0.03452972433768409,165256.480515,196310.96693499997
