dt,hr,med_spread,med_buy_sz,med_sell_sz
20240606,7,0.011450818733527157,336314.8466,426127.82499999995
20241019,9,0.008802816901409827,256474.82819999996,248750.7493
20240819,0,0.019904458598740682,268633.2049,255003.92625
20240403,3,0.016556291390723565,322194.92694999994,302590.35495
20241022,2,0.016889039013667784,258091.02860000002,213609.38365
20241023,2,0.01694053870913148,271459.8612,224725.70160000003
20241111,22,0.013831258644536604,285293.4270999999,286873.04970000003
20240404,12,0.005595970900929004,246717.02359999993,272298.7988
20241105,16,0.01849625450844883,312884.1389000001,322078.10055000003
20240724,23,0.007523888345484231,230497.86959999998,247004.23159999997
20241009,0,0.01844507977497578,250843.9239,238490.66249999998
20241019,17,0.01765380880924816,269411.2644,263698.27194999997
20240720,10,0.007138268256112745,347567.92699999997,458643.39729999995
20241025,13,0.016969285593071426,291017.346,270005.3282
20240918,7,0.018853695324283493,234868.76440000004,238879.38820000002
20240915,6,0.00887547705690217,192986.8103,203224.88159999996
20241108,10,0.015478678120883771,381231.97490000003,488093.71550000005
20240730,7,0.021834061135361793,279221.4008,270370.29069999995
20240729,21,0.01474980642884871,268126.6401,354560.0382
20240921,21,0.017616489033733806,275175.73305000004,292060.18195
20240427,3,0.021162528216711607,281155.40270000004,280017.9596
20240907,6,0.015366648226700086,189265.22709000003,183235.0365
20240908,22,0.01942313295133502,352118.35120000003,366628.4826
20240720,18,0.0070596540769685134,297003.6723000001,242829.1334
20241020,8,0.017507002801120386,254115.0033,249711.3256
20241027,9,0.018340210912426436,348892.53419999994,266868.9162
20241009,16,0.018759966232062553,271025.01749999996,262927.5192
20241126,8,0.017519271198329633,327861.11055,295940.96959999995
20241013,3,0.01814388097614028,283787.3229,286863.5035
20241012,13,0.009017945711953246,313522.6283,298279.3188
20241021,14,0.017193947730409498,225272.1004,244298.90949999998
20240501,4,0.015224175991468414,294443.5837,322466.03795
20240514,13,0.015081818867357377,274242.52030000003,332002.3925000001
20240520,14,0.0181928441479684,384686.17639999994,376547.1278000001
20240525,22,0.011500862564695069,451051.4081,485943.3227
20241005,5,0.017946877243368853,278676.7818,272322.98840000003
20240920,21,0.017414018284722665,283928.10949999996,277317.091
20240901,11,0.018618506795742285,257561.88610000003,254836.13849999997
20241015,7,0.017361111111124927,256374.03870000006,238395.80959999998
20240925,21,0.016317206494242953,208928.49509999997,185656.8186
20240601,7,0.010757314974196852,314025.37225,327444.5286
20240424,5,0.019369834710736278,257924.079,243817.416
20241002,5,0.01788109074651878,280135.2182,239679.29885000002
20240804,2,0.017064846416370294,224159.16745,186070.38145
20240810,17,0.009477774618504853,198985.6141,245026.25350000008
20240615,20,0.020164000537703508,362531.3727,364507.604
20240615,12,0.013443570612348132,322403.76590000006,440893.48720000003
20240808,11,0.019924287706696298,275776.0288,317662.0169
20240607,2,0.011561361928436042,349926.8342,341459.7708
20240625,0,0.014701558365182166,344580.98960000003,371875.08219999995
20240627,23,0.020843465573539,445522.03645,441500.816
20240630,22,0.0141163184641524,341991.0780999999,422066.87109999993
20241023,10,0.01751006828925039,270721.95639999997,249818.19610000006
20240712,23,0.015756716300319162,412058.05730000004,442906.11285000003
20241016,15,0.017882689556514286,247541.43300000002,245639.09345
20240802,13,0.02399712038394508,189550.3366,201045.11784999998
20240903,10,0.018860807242560007,240702.6752,231199.55350000004
20240814,17,0.009647853352623414,296610.6528,319247.519
20241203,0,0.016166188416932847,219959.64419999998,181919.45895
20240409,17,0.0057434954913393454,295426.66905,310777.24945
20240808,16,0.019468509685593993,287425.82719999994,300238.3517
20240808,15,0.019721920915105606,254004.62759999998,290252.9861
20240730,19,0.0152189628497168,259572.5847,274253.8952
20240819,22,0.019788265558529083,327799.8227000001,340303.843
20240417,6,0.014909795735795761,250327.82989999998,243936.9844
20241006,0,0.017790428749320242,283710.71650000004,238945.63020000004
20240417,3,0.014951035359200837,254952.37610000005,246238.7251
20241123,10,0.011964584828905167,347860.53870000003,353820.2986
20240915,12,0.01788748770235049,209409.25639999998,220026.70470000003
20241022,18,0.016498927569719157,285628.19499999995,243964.83659999998
20241115,14,0.014788524105302514,289141.1117,331039.66339999996
20241122,13,0.013356930592245408,312287.277,326676.4421
20241008,4,0.0178173719376451,265437.59209999995,247577.15710000004
20240404,20,0.011279997752955406,311604.15709999995,297868.28504999995
20240801,5,0.023483365949128476,233317.9809,263195.1909
20241101,5,0.017473353136465697,300885.0247,300736.81960000005
20240525,15,0.005827845445538493,473021.6211,486279.79880000005
20240501,23,0.022519986519731194,255543.37939999998,340001.29289999994
20240519,20,0.012100677637971735,357180.57920000004,364226.92539999995
20240530,2,0.02100730003677942,289195.48449999996,280104.89930000005
20240519,3,0.01823375676168748,463213.27489999996,427342.0675
20240524,5,0.028818443804023985,322402.95275,377546.53254999995
20240516,0,0.021593608291947675,279209.70389999996,399274.2890000001
20240527,19,0.01601451983130886,359042.8089,275152.409
20240512,23,0.014762326542672177,572100.6275000001,452212.8342
20241013,20,0.018665422305175206,266748.07500000007,244492.1662
20240820,6,0.00954471699914361,257690.5389,239375.1507
20240424,17,0.020092425155726623,231445.23090000002,226937.57580000002
20240602,21,0.011011396795668205,310485.10050000006,322328.4491
20240724,4,0.0216403375892682,263140.9811,326855.328
20240610,13,0.018872672370395804,285570.7574,293621.1265
20240612,1,0.013487995683836296,354455.25909999997,371678.3716999999
20240411,3,0.005756389592459499,301460.48,327967.6365
20241113,14,0.020980488146027376,274277.5492499999,266814.76475
20240624,14,0.015027425050728738,314701.2998999999,357800.24014999997
20241027,14,0.018135654697126746,349808.4975,304415.6862
20241111,0,0.013942140118494706,325413.53599999996,287640.8186
20240402,6,0.016684741816519466,291433.72005,278230.024
20240621,5,0.014019346698446178,174881.2033,242625.7806
20240826,15,0.016533708125632263,172365.15279999998,215705.9842
20240627,4,0.01446445360526738,327644.3412,504273.77190000005
20240907,3,0.015525218129308627,211658.30448000005,190373.25953
20240704,5,0.014943215780016672,317498.2818,418371.1135000001
20240704,14,0.015517107611140446,264480.21815,298318.7326
20240826,11,0.02432695426533016,238975.49274999998,244712.5338
20241021,17,0.017064846416370294,251446.38039999997,219232.18730000002
20241201,1,0.01081782778018514,316671.66029999993,325291.86954999994
20240411,6,0.005738222298745654,306909.75200000004,323666.9264
20240808,0,0.018922669357901434,150990.15151,198484.76150000002
20240723,17,0.014752526370132024,241703.88685,307376.721
20241023,18,0.018037518037528066,246969.6566,222220.79579999996
20241003,19,0.018898233015218757,261062.8789,255456.31565
20241126,13,0.017809967660920023,323421.6928500001,306249.43105
20240821,17,0.018811136192642408,331655.9637999999,347372.83915
20240411,12,0.00580821281292998,315139.94820000004,330296.924
20240414,1,0.022753128555175195,207643.43075000003,198936.26149999996
20241124,9,0.022910819634569535,276958.95960000006,342420.75109999994
20241020,19,0.016881911032329278,272410.1988,242788.71500000003
20241208,21,0.0038822889975920205,315600.65689999994,400056.687
20240503,13,0.021637216011538563,294135.8368,286572.3828
20241012,19,0.01814388097614028,269974.9937,260035.50680000006
20241127,16,0.011076036993973304,330350.7897000001,272270.82934999996
20240907,20,0.01996007984033099,363528.46144999994,359522.9931999999
20240727,10,0.007317965605579957,204479.34824999998,159366.60035
20240929,9,0.007944704854212503,332310.14800000004,440214.99450000003
20241115,5,0.015363343063445889,253822.46145,311120.95655
20240523,11,0.024022581226357254,456000.5058,441345.39135000005
20240511,1,0.02178807466046706,460461.3995,448516.3452
20240528,23,0.010771219302019297,454746.4309,292238.18539999996
20240515,16,0.014689680499446744,348631.80510000006,361400.5018
20240505,5,0.014121301984038048,341605.59939999995,364243.401
20240725,8,0.015360983102929993,241075.2505,228822.84289999996
20240810,9,0.018798759281901667,231277.77520000003,223326.18279999998
20241114,21,0.015242159836170721,275838.68895,338570.06710000004
20240719,5,0.014755791648224381,310915.2802,470517.5828000001
20240723,14,0.014414414414409826,266386.099,267755.72040000005
20240625,22,0.014007564084606017,374998.7822,276954.80240000004
20240615,6,0.01996938028356876,311843.32375,424150.7074
20240407,7,0.00567633535788481,317848.5369,227514.0945000001
20240621,17,0.014285714285722229,301582.6203,295812.9497
20240708,18,0.007805791897586012,259376.0416,234187.94369999995
20240704,17,0.015336247220298915,302464.289,339263.14759999997
20240707,4,0.02301849152153146,248083.3951,222006.63619999995
20241016,16,0.017889087656541847,244261.91480000003,250166.6571
20240711,7,0.015664160400996607,295810.8674,378156.83099999995
20240831,20,0.018134010336390283,258792.70200000002,258053.5404
20241027,17,0.018032639076737134,351498.52085,311660.77544999996
20241030,12,0.024890068862504222,325530.71789999993,265768.91089999996
20240817,16,0.00990197049213215,307751.3251,297913.9572
20240430,21,0.015338599585867918,347062.03489999997,333637.66370000003
20240419,11,0.014472827266809318,182235.76520000002,157018.7453
20240409,9,0.0056290458767094265,215022.62670000005,249278.7702
20241112,19,0.014090460758064971,299610.50745,316372.2095
20241109,4,0.014938751120419091,318899.62730000005,402311.2049
20240819,16,0.014000560022409125,264486.9036,269609.79480000003
20240830,10,0.017987229067362165,224449.84660000002,249213.2891
20240914,18,0.017677214071065706,258301.79730000003,247081.9509
20241204,14,0.019837733955507808,294190.65735,255553.3701
20240807,1,0.01993620414673103,249028.32580000005,315937.24059999996
20240821,14,0.028812908182840324,346565.1133,323033.13829999993
20240721,16,0.013736263736263687,260637.8766,290970.1138
20240417,20,0.022602275295713348,247050.23264999996,232537.06245000003
20240419,15,0.014345144168692592,208576.5576,202871.08870000002
20241004,11,0.018203331209609708,276008.52319999994,223035.5784
20241027,5,0.01821991436639081,327223.16015,299857.2107
20240903,18,0.01947988701667125,235810.76909999992,268605.22279999993
20240409,14,0.011311577399464312,295168.44529999996,306971.8151
20240826,16,0.0164690382081778,172664.85950000002,215396.43940000003
20240507,21,0.020946795140353025,376571.51389999996,442132.4747
20240524,14,0.01736714136852946,405664.2438999998,307012.62295
20240526,1,0.01144557628476317,447830.5301999999,459438.05210000015
20240516,11,0.014481210629213592,295582.80724999995,282351.5585
20240505,17,0.013800717637302284,367075.5384,350201.6736
20240527,13,0.017202821262696233,422841.6906,334865.11100000003
20240514,19,0.01526018617428182,421142.8221,419942.4332
20240504,4,0.014239943040239567,336811.59500000003,308488.61065000005
20240715,21,0.013978194017338907,326427.13715,384571.70369999995
20240603,4,0.01662786830727292,292705.89430000004,294004.6573
20240605,16,0.00563666084212322,332848.83489999996,258825.3432
20240924,1,0.017636684303345973,270690.1645,220567.00959999996
20240803,2,0.016849199663027115,204053.43649999998,185872.9592
20240829,21,0.009154994049254128,253537.5675,249660.17069999996
20241024,21,0.017284590787314258,255603.47340000002,248363.37170000002
20241018,18,0.017522340984754692,232826.84579999998,244933.3441
20240604,14,0.011297520194308852,343025.963,317799.5827
20241020,7,0.017545398719187588,236267.1326,233796.80260000002
20240629,23,0.022197558268599593,413488.4305,354247.7483
20240919,21,0.01779201138689679,273637.90194999997,281243.8175
20241207,14,0.003998080921152614,388809.3245,329155.01050000003
20241204,9,0.01236552493754095,330882.57725,322023.73125000007
20241126,19,0.011798017932984628,340500.82684999995,320354.33640000003
20240909,14,0.019267822736024343,254961.61639999997,272902.38515
20240915,20,0.018037518037528066,248903.00780000002,253491.92260000002
20240928,15,0.01554122309426198,229864.53829999996,192267.8258
20240408,13,0.005423581733388083,222386.99680000005,270131.6376
20241105,0,0.019487479294566512,340284.8014000001,403317.39369999996
20240909,5,0.01939676074096397,336806.6338499999,345362.86205
20240820,12,0.019190174630567824,244705.9332,234299.3473
20241209,3,0.007434667856198729,264222.18625,326879.93315000006
20240816,6,0.01939299912729897,312890.4987,323945.0441
20240910,6,0.019177294083783103,321588.09919999994,343096.21650000004
20240514,8,0.0074437993151876825,465879.2919,460582.25260000007
20240515,11,0.015357444521235664,272555.27249999996,287062.2469
20240812,10,0.019459038723468325,260235.93459999995,249704.77450000003
20241204,5,0.008253889645493118,323196.36165,1361787.0675
20241119,23,0.020470829068575114,319017.1137,306797.1937
20240910,12,0.01903674090995011,273870.11665,289287.9636
20240913,3,0.0093014603292918,317694.64840000006,336125.83570000005
20240911,16,0.019168104274491782,317181.13619999995,334038.4544
20240904,12,0.019780437147653984,335036.90669999993,334390.83915
20240826,0,0.024691358024697685,221297.4671,228509.80440000005
20241003,8,0.01906214258482475,276624.1017,243559.93644999998
20241102,8,0.01775725827932728,321892.84530000004,298876.48569999996
20240802,7,0.01602050624800455,272773.22835,286717.1189
20240721,0,0.013991884706854307,353671.38570000004,263787.6599
20240905,9,0.019584802193506334,253689.74409999992,261547.03269999995
20240701,4,0.00699937005668172,373373.71099999995,449927.9220000001
20240815,13,0.019019542622999985,245225.7459,229809.6499
20241030,20,0.024433946896884606,320865.35439999995,264530.6125
20240403,20,0.005713632727699647,289599.22829999996,327217.5111
20240416,10,0.02226262479410046,224416.63945000002,212020.69694999995
20240902,10,0.018679368637330995,231319.6567,239771.7758
20240731,4,0.015219541891786648,201287.3637,220220.8484
20240810,14,0.009479571523374197,164998.99029999998,240073.7476
20240911,15,0.01945525291828787,334193.2769,345009.0642000001
20240823,10,0.017204301075279815,255849.26050000003,228891.91869999998
20240929,14,0.015937524902387423,242678.67260000005,221122.44500000004
