dt,hr,med_spread,med_buy_sz,med_sell_sz
20240819,17,0.023147552789293258,168894.44683999996,178163.31345
20241206,7,0.00768462306923734,310983.9619,348123.53079999995
20240928,17,0.010412483079713653,156318.06100000002,201376.12271
20241126,1,0.019938191606017064,443674.48399999994,186874.95649999997
20241114,7,0.01826894700600601,108319.75704,96462.89514000001
20240814,16,0.02460360852925003,173867.984115,174146.73958
20240426,9,0.01609852296051706,86895.093595,68678.975725
20241031,11,0.0133976420150006,129118.77194,109076.19110500002
20240930,23,0.015971309727569327,162919.59608,183050.003975
20241002,0,0.010327682615551836,140623.90160000004,177481.21550999998
20240906,19,0.018978933383939633,161775.693735,165085.60633500002
20240731,20,0.036089791400995,150673.53682,156810.7622
20240415,7,0.021610232445068434,58378.75678,37196.87797
20241203,17,0.01571709243498587,319909.92525,189938.6578
20240805,13,0.05561322853329109,133970.48206999997,149362.59867000004
20240420,22,0.02131429256531092,106084.52791,75642.72485000001
20240815,1,0.026849962410047112,174761.62508000003,214000.20557
20240925,13,0.014905017775068696,174330.78285999998,185476.05806
20240827,13,0.020462660761921825,182291.14077000003,180487.73752000002
20241206,13,0.007863489816783975,283130.68730000005,283122.9007
20240722,9,0.0096344682736893,172642.26299999998,189364.92484000002
20241001,20,0.01199076715242553,157868.65712,179071.67536000002
20240516,17,0.02547170420434952,166441.915645,135044.64091999998
20240516,14,0.02427572137105871,211861.519905,164136.36159499997
20240518,18,0.021412310951829383,250965.52792999995,229234.49769
20240524,22,0.016230928658811372,188884.37253,254518.31757999997
20240507,19,0.01732551759983103,165469.75291,155935.10470000003
20240506,19,0.02278553118768567,171567.20394,185278.81851999997
20240518,10,0.019640917808527725,227105.61726,207454.76922000002
20240531,2,0.014240403909648869,200596.61378999994,196648.00763
20240521,22,0.02278734846412611,123157.28236000001,210857.2099
20240728,19,0.008966599417159493,160029.46854000003,146294.6469
20240807,19,0.026753168578386166,125130.77323999998,151300.17601
20241203,5,0.016605778811018546,278001.5972,278528.43299999996
20241124,16,0.012933124966330034,89005.96483000001,91561.90497999999
20240414,19,0.020607024051355616,63039.794819999996,40506.07952
20241030,23,0.0028689876776955003,134613.9133,134987.05627
20240828,8,0.01873185368123087,162550.602315,170505.31127
20240420,0,0.018836211892891974,128372.507,81249.18203
20241002,22,0.01358921318455053,173728.916455,184976.91621499998
20240417,23,0.024855618185759543,167080.509765,99321.51485
20241004,14,0.017818670727165475,183306.29443999997,179870.1311
20240621,0,0.02008838891121023,226127.06948000003,206867.63188
20240619,18,0.027401264111648338,204074.464295,263150.41985000006
20240901,9,0.01689107668549905,163005.87127,174210.87859000004
20240613,14,0.017778628229914162,205982.79585,266476.002455
20240426,5,0.019887041603694477,107230.13769,71893.91109000001
20241202,18,0.00993936984394761,279949.80610000005,304284.0676999999
20240609,19,0.012893613363518241,270018.5419,285021.21845
20240706,10,0.032205378298177934,177778.38075,167155.316895
20240628,19,0.014751982297611654,211751.73273000002,264295.83914
20240724,3,0.022458146182113836,164927.620405,212123.27699999997
20240916,3,0.012445034431252111,128565.59277999999,178270.4432
20240427,23,0.029245059673854712,118971.8857,101005.04549000002
20240418,10,0.02134374094797664,127871.22165000002,94283.09638500001
20241016,14,0.008157494017835276,189658.34878,202712.09311
20240922,19,0.012175448208684436,181025.72753,185771.27491000004
20240719,15,0.01841093200227739,147808.93167999998,176474.70462999996
20241112,21,0.009238911704889663,100994.08741000001,113695.09057
20240909,15,0.01569981945405141,182050.480745,188313.45198
20240801,0,0.021779638458019335,185030.17208999998,177691.44752
20241008,12,0.007379365817694605,201107.17117000005,207890.26529500002
20240728,7,0.011263036965281081,118928.96426000002,150835.93555
20240826,17,0.012292562999394185,213791.92654999997,164844.31182
20241101,16,0.017129687305361685,113716.71323000002,122628.97878
20240925,19,0.01341961649716783,159259.43409999998,203627.516135
20241119,6,0.011297360654105582,129537.18667000001,97404.64167999999
20241028,20,0.014683748768185012,116703.27698000001,95120.56530000002
20240912,2,0.020819670426874826,178949.78368499997,163389.478215
20241031,22,0.015251458421594588,120886.575985,120963.58379
20240718,2,0.017508365107765655,180881.93561000004,231918.27474999998
20241129,22,0.009800078400634682,214487.14140000002,395913.2708000001
20241021,11,0.007979147827019695,120780.70734999998,210569.706875
20240426,17,0.01645481097536372,107097.50151499998,87101.531705
20240401,10,0.02353092177038718,237442.30497999996,181245.59895999997
20240906,7,0.020967107849556577,178463.70487,172703.39252
20240923,2,0.01695908235948007,201563.97006000002,157358.93712
20240729,8,0.010677372517042816,219053.33877,212647.06737
20240529,2,0.01212018374199264,224947.76588,199164.79825999995
20240507,7,0.02027516292542053,151457.37615999999,165307.84217999998
20240506,8,0.03154314553732718,120930.50567999999,110970.38017000002
20240510,11,0.010909140496084824,189196.79971500003,208459.93744000004
20240504,20,0.017155356045117642,155667.02486,115574.09119
20240525,9,0.02446213872477898,210338.379025,278290.10123000003
20241121,14,0.01801277521442657,102182.83795,101532.50852000002
20240911,5,0.0062143966856442745,135906.03706,206167.23727000004
20241029,6,0.01127506941214218,140023.64181,105244.72639999999
20241103,6,0.0148182297154964,105290.63223,113166.16804
20240721,5,0.017238407171160652,188471.859075,231216.41145500002
20240605,17,0.008282553392890968,184925.78465,169980.24891999998
20240819,5,0.04453117838121301,154140.68147,152187.077155
20240721,17,0.02126939625708424,173825.13108999998,174355.839845
20240624,0,0.02241379310345959,238640.42142,238398.12560000003
20240616,19,0.009497127119040272,325136.71842,239989.02735000002
20240924,19,0.01674327985630164,170022.42694999996,142663.24178
20240429,11,0.014180374361871806,142267.31533,125414.29825
20241019,15,0.006922810661147416,154656.41307,206268.27092500002
20240630,5,0.01667933060287563,204044.52259,238923.81214999998
20240922,7,0.01369341955117509,201182.20953000002,206310.29932
20240611,2,0.024408662036712325,140775.28171,241338.38974
20240405,9,0.02605038889509359,205198.54028999998,171085.26084000003
20241210,10,0.016677785190122307,295671.9166,308989.97774999996
20240425,18,0.01842893343266816,96129.80697,66015.98866500001
20240716,12,0.017747278750590567,194000.52719,194616.73811
20240417,4,0.028089472361436663,109345.98826000001,78245.7928
20240918,1,0.015672889384243938,143946.56291000004,176246.36388
20240829,8,0.020964604761808392,172407.87243000002,181560.101065
20241113,15,0.015945572446041112,96029.68312,98489.03335
20241204,15,0.015850372483749986,277066.98345000006,274136.63135000004
20241017,13,0.008291186494102654,177255.55537999998,194875.29005
20240726,14,0.0201088110131864,179138.652245,228929.27402
20240401,2,0.029271345371606472,241321.13937,171534.64435000002
20241208,8,0.007665772326559406,402126.5953000001,374598.6393999999
20241208,13,0.01483129403039296,354014.06114999996,339991.17725
20240825,2,0.01796120379979893,141747.53858,184506.85210999998
20240523,14,0.03350250027918111,120405.39953499999,163101.044
20240520,0,0.02007913541606232,221896.44501,224245.1362
20240504,3,0.022961123947018436,170425.491545,173945.98729
20240511,19,0.01674130498472426,143124.349775,167749.00116499997
20240511,13,0.01837325984028748,154132.62869999997,167290.85469
20240929,16,0.011629935453849605,181233.01686000003,142571.11139
20240816,4,0.025623943012353934,149544.4023,147288.11628
20241026,12,0.009366219251694119,145264.75942999998,101912.76885000001
20240430,13,0.024209411408682158,175126.40814999997,107783.59090000002
20241109,3,0.006877768301749576,85552.414235,77545.515005
20240609,8,0.00867917432123555,169064.85995999997,238700.39930999998
20240614,20,0.016357242168996144,212834.07959999994,230223.99163999996
20240603,3,0.017681232659882973,189247.637155,187574.72233
20240913,4,0.018587744480469404,164595.15831,190847.55635499998
20240608,9,0.013857324982002872,193676.67397,210277.91583
20240421,12,0.021017234131992524,119799.73589,78044.73446000002
20241207,22,0.007559150351510446,381350.8341,259863.6456
20240411,23,0.013124077213322316,89773.57387,147627.72278
20240619,2,0.031072929994513387,199847.36199499998,194080.40874500002
20240616,7,0.01934298333279294,271048.53699,264513.86056000006
20240811,10,0.022387015530989096,160652.57507499997,186481.59459999998
20240920,13,0.020420505330231986,175374.15099499997,184599.274255
20240813,10,0.020822797989095143,191758.43587,188252.85706
20240621,11,0.024220405708108572,233978.45633000002,196456.99846000003
20240628,8,0.01771322292090094,216514.67515,239709.76870000007
20241008,3,0.01737569140771722,193662.31422,187922.42162000004
20240821,22,0.02156008800524578,165056.388185,176598.95150999998
20240415,13,0.019638648860964558,68761.26783,46056.77543
20241004,5,0.013165906884116119,148362.442085,169914.451035
20241106,6,0.024012846873078253,86413.22691999999,78197.52176
20240429,22,0.02655671260523018,73975.510175,88950.30379
20241016,17,0.0013633636908982893,189203.905595,196495.70614999998
20240919,8,0.012302392815422003,190581.571185,170877.10614499997
20241111,5,0.011510717757201583,78117.878845,102997.16078
20240816,23,0.016210082671408443,196572.72938,177406.65456
20240409,16,0.025715931533909497,139104.24913,175904.67836999998
20241106,3,0.01728173948563061,79473.422785,73900.95272999999
20240924,8,0.0078026248029772205,169658.35705,174162.29795
20240917,7,0.01804858681916377,148277.21329999997,148062.25770000002
20240927,8,0.012856775520697639,174702.74443000002,197041.49597000002
20241115,16,0.01585471317382403,91175.777585,101229.56709
20241007,19,0.01169864295740286,153507.75545000003,208571.29370999997
20241121,5,0.01897256275540382,86333.19926999998,108142.89283999999
20240723,16,0.020251523935477245,172140.319395,179689.68549499998
20241027,0,0.001556056951668161,122037.75063999998,112447.00032
20241106,12,0.013658092419754908,91630.80646000002,87706.17076000002
20240908,9,0.017027280137760226,175009.19328,150782.35773500003
20241027,22,0.0172867072433025,115340.47648000001,105341.69478999998
20240926,2,0.004620431548296722,174486.93601499998,165588.57466
20241014,4,0.018698578908016295,169255.69845000003,159239.19327
20240730,21,0.013729191710010191,111867.22923,124391.98874
20240420,11,0.02430585354561421,128983.16507000002,76802.89050499999
20241029,20,0.02253695714299342,123661.04123,103820.10111000002
20240521,11,0.02008502661265954,177913.65730999995,191568.283705
20240502,1,0.02407970381963498,126342.80640499998,131719.26119999998
20240520,22,0.022021823627205173,155286.68918000002,185127.94401
20240528,6,0.023744063983999197,216430.55462999997,234228.66105000002
20240524,0,0.021914339282669282,168821.28797,207490.895
20240505,11,0.020324908174962353,169808.90104000003,170315.76363
20240507,13,0.02696029741464656,135320.52560000002,161998.55833000003
20240508,5,0.02387774594077019,156339.43820999996,176538.09432499998
20241113,16,0.013406802611637403,106178.75284000002,105308.84598999999
20241009,14,0.012834956720286783,198231.68270499998,191124.830525
20240716,20,0.013381250955801782,180106.51129000005,180324.60187999997
20240718,10,0.008067118425292286,151159.89198000001,138797.29679500003
20240715,19,0.021494870542237976,160464.228765,155960.90148000003
20240614,6,0.007693254561691454,229637.21004,230292.86544000002
20240612,8,0.010752523002710568,205477.65346,222964.07296000002
20240601,1,0.007552109555941655,163866.21686999997,192704.86361
20240613,9,0.007747613734965242,169614.74326000002,359135.1506200001
20240604,11,0.009758596713793644,162757.62474499998,154325.617005
20240731,3,0.027754007118374613,180813.925295,187199.29633499996
20240728,13,0.011136973651215687,155647.80042500002,149047.33229
20240717,13,0.015343012216861851,160153.80225,200660.00282
20240624,11,0.027959807776301027,243111.65539000003,207782.11973500001
20241202,10,0.010091835704906238,209039.53480999998,206847.92085000002
20241001,12,0.014624839625987374,170070.214265,165540.125175
20240630,9,0.016155958856156616,240723.06301,187220.26884
20240630,17,0.02311604253351085,235042.1739,125393.59253
20240904,4,0.02332240635797289,210157.722915,265961.985045
20241004,9,0.016185944126112517,193201.41173999995,182292.746665
20240602,13,0.01271827743649645,142615.04306,190210.04346000002
20241107,6,0.01162706198676311,100087.83053999998,96208.35918999999
20241206,8,0.007667535654043434,335370.10939999996,337476.96725
20241028,3,0.011825048408797834,134066.92802499997,118063.43213999999
20240713,19,0.012424418123080372,151365.86221000002,165440.65161
20240713,13,0.012530543199051891,179587.39628,181976.60935999997
20241128,6,0.009440196356091946,287185.49759999994,324312.8417
20241017,7,0.0013600261124846469,204429.63877999995,195478.56853
20241012,21,0.01582574416965077,160458.66585000005,162224.80652
20240829,7,0.016416317840217687,154333.0345,156698.0371
20241113,0,0.014397717307379487,92302.02045,105226.45599
20240404,4,0.025703794369658084,221823.15781999996,167845.1688
20240430,8,0.01731152081709819,158737.14244,93729.64767
20241126,21,0.018716077110236817,282021.98809999996,234476.28480000002
20240929,22,0.011642290620672568,177877.21909,202125.71083
20241107,20,0.01520891518955736,79884.57945,74052.07042999999
20240807,7,0.03461296412838877,170244.3684,168360.225345
20240809,12,0.03546518501005291,146009.45301,129726.95627000001
20240501,12,0.018642659065737366,161889.53070499998,168592.838515
20240427,4,0.03267997081093377,105482.1489,119836.89682
20241017,19,0.008404538450768051,169505.56332999995,179126.96489000003
20240406,6,0.019434221234315707,179231.13604500002,174956.01518499997
20240512,12,0.012440561760485025,164071.96134000004,182072.13141
20240526,19,0.02590066478374009,269550.07911,281436.96245999995
20240517,22,0.021371550694571084,214131.57053999996,215599.02456
