dt,hr,med_spread,med_buy_sz,med_sell_sz
20240901,9,0.018148490958957986,118054.15498999998,123337.76087
20240704,22,0.015151974302241022,167392.47340000005,157451.06987
20240629,20,0.015199108318975085,277432.53456000006,198077.12973
20240924,7,0.011495574203923553,137537.76815,135817.48925999997
20240430,13,0.03237380958804881,180703.56816,172564.42824999997
20241016,14,0.013509679687961906,185149.325775,187596.762665
20240413,13,0.01801005288406543,231364.62608999992,198745.34448999996
20240806,5,0.015495467575732391,128586.67392,130605.23581000003
20240908,5,0.010477421157406575,203016.56651000003,214562.32317
20241008,3,0.013867702121772574,134492.65224000002,117044.0093
20241009,14,0.011926414036067534,130636.027945,403350.797365
20241012,1,0.014246840765952395,129024.541345,115269.057145
20241203,17,0.02371049513780754,194718.18062,151774.255735
20240906,19,0.014331780723764176,201273.564795,202664.28809
20240726,9,0.007805791897586012,162624.85811,146505.42037
20241027,11,0.012551382220982177,154883.70374000003,124731.60130000004
20240819,9,0.01385833319312857,224326.480255,184743.779745
20240928,5,0.00980512317685367,167839.20627000002,224948.08483999997
20240910,23,0.013194570437846664,236177.54823999997,281186.939315
20240820,23,0.013661668772835256,102193.95007499999,94113.95662499999
20240418,2,0.02603858444787388,167036.15239000006,161914.15952
20240801,15,0.017650692789694666,79150.789655,67249.92238
20240518,10,0.016867876334369925,212966.23613999996,192260.43824
20240520,16,0.025115846847534318,238914.99082,216353.95035
20240528,6,0.02000500125030058,192086.56312999997,250774.42748
20240514,21,0.01356723242275093,237249.04312000005,220609.41368
20240523,5,0.021398766007518777,235247.445355,247951.78282500003
20240511,19,0.008172160174346743,250783.21874999997,261746.38446000003
20240505,16,0.01737102017520531,232498.62756,186088.02521000002
20240426,9,0.01413793915974182,142203.50664500002,150727.33307
20240724,12,0.015872595974186776,115791.00221999998,103386.74439
20241208,19,0.008363126973165436,186613.55992,177947.89218000002
20241116,23,0.012672022708271058,109783.80586999994,106755.72423
20241204,11,0.012465071831313512,236152.07688000004,169902.01340500006
20240929,0,0.005047318611994811,185122.04560999997,176714.28846000004
20240411,23,0.009864156473704533,287534.71015,294311.8942349999
20240609,13,0.013035260379323788,161225.80568,218034.10625
20240603,12,0.012829833639815824,204783.25654000003,195354.8272
20241106,12,0.0087901784406208,107037.44774999998,73438.11871000002
20241202,18,0.012905224034698293,136740.78120000003,151934.04372999998
20240408,21,0.01325293221126067,267369.024275,283058.71144000004
20240901,14,0.029433406916856697,119977.38839999995,130248.16227
20240625,17,0.01108724274344608,227381.204485,192344.257415
20240627,6,0.013395308965213903,239491.734445,209869.01139999996
20240622,15,0.01866890693551504,147624.53366,151484.30006
20240615,4,0.015403912593803248,184136.38888,182659.443385
20241117,14,0.013017782290614122,96686.54375,114187.14284999997
20240731,20,0.014026819278467606,82443.64078999999,81544.18178
20241003,1,0.021355461664274156,128319.07733500001,118018.99475499999
20240603,3,0.019648938994765164,192429.07885999998,197470.78425000003
20240630,9,0.015355479346879086,250066.31855999999,191190.21369
20240706,18,0.016534391534395176,206967.30398,194867.42515
20240701,20,0.01309243257396897,122565.87878499998,113929.175445
20240629,6,0.013109596224447628,272251.69158000004,223734.03947000002
20240702,2,0.015788642703018496,123876.86077000001,125860.117225
20241112,1,0.01574767721761461,117307.40803,130287.43599999999
20240712,3,0.013210257768747624,97614.68121,104294.56815
20240713,8,0.011985916550749653,205896.316805,151948.08828000003
20240928,9,0.012626581479335819,202658.5296,299565.47046
20240807,13,0.019046893451668545,120048.85844,120749.49512499999
20241011,10,0.014901797156752217,125759.59549,132972.56089
20240715,13,0.028056786936758726,102852.40191999997,95602.7409
20241129,0,0.00973153137954208,123462.58137500001,113503.985475
20240922,7,0.014548840457417889,138784.34188,182902.87208000003
20240714,7,0.012015259379416499,95052.30816000002,94252.58392
20240428,12,0.018604651162790198,168183.64319,185634.436615
20241106,3,0.014892032775681852,135767.65068000002,108281.07929
20240916,12,0.016342005490921352,139960.82643,132702.6135
20241103,6,0.015531326685924718,150995.82165000003,151319.78173000002
20241031,15,0.011700353935717445,144981.17179000005,137482.94045499997
20240913,23,0.009104704097118166,202728.98033,269192.90952000004
20241004,17,0.008972365115433867,234529.02686,231069.93243
20240405,5,0.030066145729867877,319013.873835,335650.584395
20240929,11,0.012863721731970479,126202.11144500002,100977.94118000001
20240925,19,0.013728908966192943,139837.41825,117255.45100499998
20240501,20,0.023470046353346596,212164.74125999998,229940.50211000003
20240525,5,0.02098498262542714,192474.17612999998,210230.01732999997
20240512,3,0.00826309700876493,256063.69291,248367.95367
20240819,14,0.020559562820943178,151784.21133000002,167880.12258999998
20240725,1,0.022519669528309194,91183.49458500001,90696.99619
20240824,13,0.01389004639276159,104587.09998999997,102593.82857
20241203,9,0.014236564242486871,230440.31685,235784.6393
20240815,21,0.014501685820977883,121290.17109999999,140927.39813
20241028,20,0.017861395570384353,135003.51327,125145.99384000001
20241027,22,0.012031522600075562,146920.33042999997,134201.04602999997
20241014,23,0.007642338555591266,127087.60884999999,118609.27402000003
20240403,4,0.013599660008489778,336481.81146,350927.9147900001
20240401,18,0.017503938386131956,329243.76433000003,327828.79189
20240622,16,0.018477884292111835,165966.350145,165335.134745
20240728,8,0.010407451735461315,163966.00267,151096.38903
20241117,17,0.015612802498043976,96516.29368,117038.86296
20240701,3,0.017633574325515156,253785.69110999996,190831.59543000002
20240622,11,0.011981644122927015,183772.91856000002,204226.34961
20240624,0,0.010126710466307198,172103.72332,190303.65884
20240712,20,0.01191682059225041,150022.88011,149797.09394999998
20240917,19,0.00988793671721222,120062.227315,132468.235385
20240925,13,0.019266231800307843,119900.46384000001,122751.46259000001
20240721,9,0.014677462755940951,134247.57656000002,158339.76186000003
20241204,22,0.010504201680672232,277715.02952999994,237621.09551000004
20241103,12,0.025017199324528505,146009.40418,150855.24682
20240819,17,0.01369159678248355,133272.14183,130910.09818000003
20241101,0,0.017722640673456524,154270.35100999998,137361.056015
20241009,17,0.012019591934842033,129342.16919999997,143004.84004
20240918,1,0.019535701494488578,118792.66011,121726.42847000001
20241105,5,0.012879129370868547,101195.59288000003,89636.85276
20240916,20,0.009985520997324304,253239.93554500001,351671.31739
20240907,23,0.010590602605287103,191410.88963,195729.27807999996
20240425,18,0.013810247203416282,143455.15224,130265.89419000002
20240404,4,0.019369266280999664,324955.73883499997,347826.45722
20241008,12,0.014037846032888268,132321.49718999997,121250.63897500001
20240524,16,0.01615943980608492,223831.04010499996,227807.83634000004
20240505,0,0.019744798479637282,222300.79546,184258.55707
20240517,16,0.06241764338719147,194087.62906,177361.6318
20240529,2,0.01684392896674769,178778.2868,230517.43154000002
20240531,2,0.016650016657238087,180829.74604499998,174689.445665
20240731,12,0.010728462611298006,81886.72784,87156.30725
20241121,17,0.013319481073015282,114548.86887999998,125047.41204000001
20241105,17,0.012495899932274401,174647.54566499998,159973.40131000002
20241001,3,0.012984989352315957,321138.35410999996,290299.93562999996
20240609,8,0.013000731322043713,186523.48449999996,236204.73457499998
20241102,21,0.01214071083861512,155466.88113999998,156784.14724000002
20241125,18,0.017706949980700326,112817.72747500002,99943.90531999999
20240617,10,0.019010051564771757,173850.1004,195676.4791
20240617,18,0.016346928531119076,153309.75261000003,151325.18418500002
20241118,20,0.010556039374010062,114851.04705000001,111492.44983000001
20240703,19,0.014018953625316577,121823.78226500002,126292.19883999998
20240706,2,0.017646643608371093,167654.91401,169409.02664
20240628,8,0.015428527347061127,224999.07716000002,179714.48171999998
20240718,18,0.0109502039475462,92480.162645,98416.86463
20240627,3,0.010718113611996039,294098.65891,190628.76268
20240817,5,0.014313318542891196,201829.107445,216604.90925
20240717,7,0.013180092787856701,126901.51071,157968.00070999996
20241029,3,0.008659008254929823,154038.40078,229417.86594999995
20240909,16,0.02061076568995457,111654.38993,103517.77805
20241208,13,0.012346441138344488,197419.47358000002,160439.09665999998
20241024,8,0.014568764568778647,137892.77236,133293.63218999997
20240419,5,0.01945407022814205,206781.88596500002,140765.3059
20240402,23,0.023921809855775855,319367.90373,300341.78784
20241127,17,0.007601479754715257,124800.83679000004,112500.63091999998
20240430,7,0.014293541701415613,198162.00910000005,205186.66711000004
20241025,1,0.00875874050991765,148736.674135,142000.749435
20241013,4,0.014410260108188577,112412.96663000001,422866.201155
20240724,3,0.010739984964014404,234475.30251999997,228261.31514499994
20241205,11,0.014738083206999875,270420.21969,258491.09404999999
20241014,4,0.013690753265249711,112781.19804999999,102397.97144999998
20240410,10,0.015845121143165386,227432.94762,237232.19123
20240806,17,0.018538430165726538,135827.03997,114719.414
20240715,7,0.020212520212536944,102956.16724,85552.52947000001
20240522,21,0.028699208380178476,187271.62432,233833.62845000005
20240523,14,0.02852586129131751,205649.16918000003,222757.083765
20240516,17,0.013623421388586632,241912.360385,291842.768885
20240521,11,0.02501222188436847,278017.01116999995,237632.24696
20240505,15,0.024708440418330646,234476.844385,184597.892445
20240506,8,0.02383847052374044,200347.22757,209713.15324999997
20241116,4,0.010196538275253353,111757.40148500001,111462.24577000001
20241205,0,0.0128744313792728,232034.45772,84867.48898499997
20241130,21,0.013636208681211404,138716.97323499998,128033.97719
20240606,21,0.0086853807671039,178635.582065,192078.06222999998
20240807,8,0.022454249466719034,145557.93125000002,148042.16944
20241210,18,0.015810776625357903,146083.64513000002,131905.57023
20240911,17,0.01678274734047136,206078.164935,253855.37216000003
20240610,21,0.0017539244058450976,152350.519435,224381.033115
20241124,0,0.029025469849774943,113847.0697,108993.27231
20240912,18,0.016224810980958182,130648.38415,122094.91135000002
20241128,3,0.01256107824494368,117860.30155999999,121751.372705
20240703,7,0.008086689309405592,119094.94194499998,125232.87585000001
20240802,21,0.009811616954480407,130856.98395,116292.86493000001
20240721,17,0.009808970303337716,139748.01828,195367.57293999998
20240711,21,0.013206114430963645,97088.2367,87467.11903
20241020,11,0.016260162601633432,140079.67693000002,103896.28135000002
20241207,21,0.014336036700246524,184574.04031999997,163401.371555
20241114,17,0.014743101457104224,96818.05396,115652.71882000001
20241031,21,0.008880206020789316,150774.73187999995,141495.623575
20240826,8,0.014334451420561223,102127.33655000002,102368.99921999998
20240910,10,0.01699004383433067,130942.73714999999,135688.27965
20240920,5,0.011415199337938553,175314.08965000004,165331.84600999998
20240803,12,0.009770713913503926,163957.16522999998,151576.19621000002
20240923,4,0.01721713679014858,150896.0881,146348.18381000002
20240806,7,0.019356587046570617,148596.45671000003,144985.33603
20240420,21,0.013633265172185993,185934.83155499998,195315.947765
20241108,20,0.008675785881595566,84055.979365,97791.34804000001
20241123,6,0.010106880258753392,121926.52394000001,137019.26658999998
20240402,10,0.0174112895012124,326747.63604500005,315477.903195
20240921,9,0.011589835714098662,210300.81240999995,302873.26618
20241112,22,0.018938497230247542,62195.79244999999,273001.17999000003
20241206,9,0.008464712732603186,231165.52738500002,229974.65322000004
20240730,22,0.010827637546817481,83156.30818999998,88936.06739499999
20240920,17,0.0177478037092893,165101.71173,149914.94727999996
20241123,12,0.020060683567790782,117359.863295,128017.62876499999
20241201,14,0.009483617051553317,136227.01024,117952.92341000002
20240519,10,0.017196482091086374,227917.2262,235209.54429000005
20240508,7,0.015945996226118808,256490.77929,262565.47858999996
20240505,21,0.015146925174192027,213930.76339,229664.25655
20240511,5,0.01113554745133527,242039.65125499998,231288.50056999992
20240514,16,0.016735001255119286,228274.40115,241974.35929
20240719,1,0.010918222513378595,80758.35761500002,88183.16778999999
20240811,4,0.010141302143185094,78557.47649,71338.60831
20240422,3,0.024591676378737937,135250.044385,160486.190345
20241117,13,0.013042570951582455,100023.91093,112553.087845
20241020,16,0.013356127791430694,139414.18884000002,122112.23357
20241108,3,0.0199880071956704,72312.08988999999,110081.15950000002
20240620,22,0.009998250306209044,187218.86106000002,180997.81834
20240402,2,0.03578457684738634,265729.43389999995,243907.02244
20240401,4,0.031091304798414043,225197.85592000006,300151.77080000006
20240705,20,0.010737294201867975,204466.30864499998,210173.22545000003
20240710,20,0.012600806451623647,177732.23078999997,185684.41729
20240628,14,0.012991737255108049,240196.60537500004,199889.54286499997
20240617,4,0.011462369042414267,185690.27717,194892.785025
20240814,21,0.01054444483497008,137595.00569000005,131363.56347
20240713,17,0.012162860704822975,161869.64415,161110.78907
20240913,2,0.019490644490649522,137274.19205999997,126005.08667499998
20240503,16,0.03137065637066616,194646.12196,208003.69919999997
20241003,16,0.015973930545354342,140473.68311,142024.23888
20241102,16,0.012192519889042686,144552.05471,152396.91201
20240415,17,0.047867611862062454,77604.79388,89129.58929
20240815,16,0.016731361263544464,204000.328935,229058.21436499996
20241102,0,0.012008045390410338,151084.756595,143038.65032999997
20240802,16,0.015835312747425334,106959.34381,97128.81371
