dt,hr,med_spread,med_buy_sz,med_sell_sz
20240711,7,0.026639671799233433,174992.74859,163116.09205
20241012,8,0.02675227394328683,245063.0104,239334.54962
20241016,0,0.02684707903779504,207642.78208,207033.85845
20240806,22,0.07333822254815825,152278.22339,139850.08677000002
20241121,11,0.03190810465858451,147697.05993,108599.85829999999
20241114,21,0.03805795683140545,65859.60970500001,141021.62339000002
20240411,6,0.01830831197364713,202465.18585999997,256820.67072
20240918,13,0.04086875291919867,121346.92859,116387.66343999999
20241123,18,0.04006677798312763,59947.430980000005,74475.15083
20241208,21,0.01925622818632622,75007.64361000001,84371.18979000002
20241203,0,0.02486054791833725,63897.53301000001,59329.79632499999
20240406,4,0.015475085112970355,196389.89200000008,163986.13668000003
20240403,20,0.030620056136765328,178858.44333999997,183673.02714
20240929,17,0.06050733069584702,102024.35846999998,155481.17877
20241016,15,0.03228410008071503,87665.44750999998,125234.78762
20240917,21,0.05147563486616047,98167.88683,102862.94772
20240722,0,0.11922930179320002,122919.12857999996,129601.36059999997
20240429,9,0.022408126680617535,137057.06594,149192.07392999998
20240803,10,0.07560777015236386,159794.78231,166805.63152
20241129,9,0.026671111851994667,52984.143834999995,53485.559969999995
20240724,4,0.030358227079552158,167886.4602,145370.88912
20240901,16,0.0588616163399891,142088.91254,103725.36639
20240505,17,0.06228931555034567,147246.62783,127388.48148999999
20240508,0,0.030691322028708612,143953.48836,123918.69606000002
20240510,17,0.03836341666000331,134152.61099999998,110564.2261
20240521,5,0.02162084249215379,182401.52223000003,152935.20363
20240524,5,0.020287405273888837,201687.032005,180287.312965
20240523,11,0.016745930738837345,198675.24056,203809.29374499997
20240511,1,0.01527767170511618,150667.56720000002,131476.1996
20240517,17,0.022371364653239745,145204.94428999998,138633.5024
20241127,11,0.03511729175444955,62418.8088,81838.12477
20241205,9,0.02004761308107561,59993.12035,62745.444745
20241010,2,0.03799392097263432,166279.30456999998,174118.57647
20240604,17,0.0877192982456032,126961.01857000001,130838.88535000003
20240608,11,0.03681478481758482,124002.07017000002,136592.736835
20241019,9,0.03197101294825089,151216.12902999998,163058.63449
20240801,14,0.02737026494417094,159780.90052999998,141566.63953500002
20241005,5,0.042591705265393465,134677.32024,157319.92078
20241115,5,0.033687047330310804,69007.47996,125414.55063000001
20241126,13,0.0307568097612676,58357.99759,65411.340299999996
20240723,17,0.030494004106362826,149957.54840000003,114391.44184500001
20240623,10,0.052961426427744485,163937.76539,154708.44797
20240625,22,0.02758367046709065,182191.13071,205256.91805
20240625,0,0.0280360730806839,204839.69672,205930.45221999998
20240615,6,0.02824288884406556,216294.23799000002,205297.407955
20240409,14,0.09265693768820693,146665.14487999998,163115.01928
20241201,21,0.056086174895275676,55640.861999999994,77160.37161
20240815,8,0.03794826386693817,133632.66027,221778.33465
20240903,2,0.06834491399931863,84471.85909999999,75797.96280000001
20240704,9,0.05315473342901722,144049.80522,151248.81935000003
20240414,21,0.048395502940956625,51246.97369,74187.59022
20240603,23,0.022487912746904648,126749.219695,140405.46370999998
20240624,5,0.2068738539658721,140782.63831,140564.76015
20240726,15,0.030512611879585094,146041.91361000002,144722.55425999998
20241008,23,0.026676625940358356,163714.9737,206746.27067
20240428,4,0.028723251472073663,127729.66642,146884.2939
20240430,1,0.04834785725507107,118522.66029999999,139809.21941
20241026,23,0.03416467372736598,161846.58523,155854.06733
20241031,9,0.022377622377622863,144555.12316,184360.61239000002
20240826,11,0.040385683275268036,77730.87899,145653.43931
20240918,7,0.0289871876630432,108695.89497,102206.01170999998
20240901,15,0.07727056585831171,154379.19817000002,114900.90098
20240914,2,0.02774386860504574,137261.79114,97988.57923999999
20241013,6,0.027002943340515007,240864.04013,230575.04463
20240416,18,0.10130951934261834,89692.85752,118345.28824000001
20240910,3,0.030089667208277326,117556.70759,118339.97534000002
20240728,21,0.025736051060332166,165944.77874500002,173395.95202
20240408,8,0.014980525317076498,216382.248065,221337.591915
20240809,23,0.05762950630723296,162821.81399999998,162969.63503
20240806,15,0.046879185641568455,153767.469225,157471.55583499998
20241121,0,0.026618398637134888,132945.23504000003,117159.80717000001
20240417,20,0.029739224188263247,109702.19957999999,135953.37865
20240407,8,0.03303768837836785,194540.13522,157657.54700000002
20241129,14,0.026144645249859266,62122.45463999998,45655.196905000004
20240910,12,0.0350508236943492,106879.32331,98515.60230999999
20240523,16,0.0648774158301002,130953.76812,100202.83559000002
20240514,19,0.01997283694175067,159931.19002,154029.55836000002
20240527,19,0.016705646508530236,145479.75407999998,153241.47158000004
20240523,15,0.03054886120634759,153194.91973,132821.51457
20240525,15,0.023321672497078616,206932.91061999995,173943.07028500002
20240505,14,0.018683905683647417,156156.63062,143963.23617000002
20240806,16,0.03333111125924937,179540.70171999998,183751.94129000002
20240429,17,0.022468544038334315,115187.67678000001,139419.77018999998
20240916,4,0.0516588221788572,94869.9036,88624.86291000001
20241203,16,0.035070938944681274,59068.011715,61453.030660000004
20240420,5,0.024977698483485966,137395.97542000006,138782.80447000003
20241014,3,0.0381512971441067,227717.11907000002,171433.97831
20240405,0,0.02505637684790951,186066.039145,222386.00179
20241122,7,0.03542151604090105,90380.878485,129434.50418
20240601,8,0.025254347355518902,149576.18978999997,144935.40816000002
20240612,1,0.02852950766221163,176023.58932000003,203002.71836999996
20240614,4,0.07199712011518589,125477.90083999997,135139.40046
20240601,7,0.0216403375892682,143021.75719,136115.64317
20240821,17,0.04732747659952352,127829.156425,226058.56184
20241027,5,0.028307761988344282,173912.46451999998,219660.00271
20240424,17,0.023842773936433304,127158.59657000001,146442.89059999998
20240627,4,0.037265634118277546,179261.38827999998,157489.27238
20240615,20,0.03168191358757788,204346.20647,221324.07471999998
20240624,14,0.033140801060493885,158228.22900999998,166763.84123999998
20240812,2,0.03275681341718961,188151.705145,148869.87756999998
20240707,23,0.10506040973559116,103370.57317999998,113180.73561999999
20240830,10,0.06697549813026171,96537.68489,78643.79337
20240824,1,0.029663321303208257,156103.57723,178294.21712000002
20240727,2,0.030370520348244057,181731.85018,153573.62975
20240726,16,0.06594967532467244,170741.15083000003,142071.64481
20241009,11,0.0317493914700151,241749.9867,233673.65164
20240405,22,0.020841474534338822,191270.07019,206125.70749
20240429,5,0.018436578171088236,128830.14464999999,148100.72813499998
20241020,8,0.032166407548372966,187814.37437999996,151272.85888
20240405,11,0.026151995397261096,182124.81275,201211.60247999997
20241006,16,0.03193697769734438,191589.6192,188016.08061
20240819,0,0.030785333896121703,90800.83795999999,73518.50295
20241005,17,0.032300611043301064,176086.90152,203159.3618
20240503,7,0.05513330445399145,134282.766,111570.65475
20241116,6,0.027017534399531584,129939.59183000002,86460.25493999998
20241007,1,0.046955705118167934,112696.27948,160518.897895
20240714,1,0.026188979677344015,169166.25017999997,158555.19509
20241027,14,0.022497187851522327,181166.56459,223227.41640999998
20240830,18,0.09022725991087999,133519.91572,117648.44279
20241116,3,0.03224939532382454,114628.5148,85779.7213
20240422,10,0.029747149231540426,124896.01977999999,151389.14263
20240411,20,0.029493779493772188,146794.61044000005,128790.39635
20241123,10,0.0281571167112471,112124.20901,145733.50591
20240831,6,0.03361344537815558,148246.16546,92252.42187
20241209,3,0.019905449116697227,73279.30174,55733.04007
20240915,20,0.03325205054311997,101230.80847999999,100627.25967
20241205,14,0.028887818986411684,76057.932635,63028.319275
20240522,19,0.037633856786079,188718.85554000002,191675.65382999997
20240523,22,0.17553038914855934,125189.29776999999,114171.11432000001
20240721,15,0.06285659027174262,140320.83172,123010.41076
20240913,6,0.028498147620403813,107801.98466000002,89200.135525
20240804,10,0.029909672788175357,199625.27785999997,188068.57559999998
20241015,8,0.04750343080333064,248269.29705000002,226754.56923999998
20240728,1,0.04556731304743433,200933.83609000006,179365.37742
20240812,10,0.04512635379061436,109090.24960000001,118308.85145
20240613,16,0.03245699448231054,189471.64391,202677.24420000007
20240423,4,0.07986954640752941,108020.37199,130347.53063
20240901,11,0.04140052046368581,144521.47566999999,125135.24575
20240608,0,0.0291481454492315,148373.44473999998,139760.87145
20240922,1,0.035378550490250404,159689.96705999997,113782.46896999999
20240808,22,0.12623871741463955,80195.00677,95964.72952999998
20240622,14,0.022405449005202804,209206.04128,192157.36849999998
20240618,10,0.14441084886502864,136287.8794,120148.33462000002
20240627,23,0.02297794117644969,182783.04034,190549.79653499994
20240615,3,0.024264973510734755,222871.59225000002,197224.93539
20241120,10,0.03132177907705369,61750.21209999999,100355.50860999999
20240601,13,0.03947462857962769,120683.10350999999,134048.58611000003
20240415,1,0.05381358979446027,48137.60547,49899.538440000004
20240808,16,0.1469930338083847,98561.28038,106313.31296
20240703,1,0.051754963771522,147162.72697999998,153716.62799
20240711,8,0.031806615776086566,167946.86056999996,158118.61998999998
20240915,3,0.028124648441885114,99926.46920000002,100625.74566
20241002,17,0.03214056138847177,225954.62517000004,207040.45973
20240901,0,0.03437213565535835,137409.44063000003,93061.27325000001
20240822,22,0.0678408387053242,93103.21119,70161.48826
20241101,17,0.02877035502617531,124724.68819,146314.04085499997
20240902,2,0.042204268660306354,95277.06791,84674.78034000001
20240802,7,0.04446914952751513,136943.20829,137270.50803
20240911,0,0.029573549417394318,121054.23335999998,93841.62486
20241027,17,0.028097780275349038,215618.60570000001,217632.14813
20240427,3,0.022161483341975874,152988.17451,155955.48867999998
20240404,20,0.08507231167779183,165215.28466499998,177668.528445
20240817,15,0.07986239095711944,126328.18122000001,110345.51428
20240909,9,0.042617960426172274,105933.53056,125024.12472
20241022,18,0.03675698382692438,149292.05055,117146.91097
20241111,11,0.0498082382826226,65392.39304,109579.82329999997
20241018,2,0.03800010857173408,123410.21592,101726.85198
20241111,16,0.04007212983370145,66232.90831000001,70789.919395
20241005,9,0.036954915003684086,239116.45880000005,231679.85404
20241019,17,0.027125264471328236,199658.35699,162214.47808
20240821,5,0.023967883036735138,145043.98676,213592.79853000003
20241021,9,0.04004805766919528,230553.84819000002,205125.98111999998
20240501,4,0.023585832776462645,147033.23309999998,158516.17855999997
20240530,18,0.021174477696206395,164993.33309,156746.78045
20240516,0,0.01920934342465319,147120.54473000002,149227.82864999998
20240521,14,0.058365090809209264,143591.69688,150132.735615
20240509,2,0.015084093823070077,149616.24977000002,132315.66637999998
20240513,18,0.04594708427461125,136642.85303,110657.31239000002
20240517,14,0.02256869346870527,145616.50551000002,158506.47992999997
20240510,9,0.018553564139667245,144193.4242,122196.71983999999
20241019,5,0.026755136986289507,202574.27140000006,160502.57991
20241105,0,0.02526209422761827,195867.09438999998,181809.00624
20241207,5,0.031591737545566545,51471.97701,83893.66454000001
20240829,1,0.04985320999280063,105291.33337000001,88739.09954000001
20241009,0,0.026755136986289507,164728.34185,208420.47494
20240603,4,0.026597765787661487,133303.86337,152122.41843999998
20240610,7,0.030840400925224998,170685.96553000004,183513.25910000002
20240618,2,0.1556281821174399,122485.06423999999,110307.885705
20240621,5,0.057524669233144365,197161.87853999998,165447.63316000003
20241029,4,0.032550317365598325,166626.55675999998,213043.84043
20240807,21,0.03402749421532736,185255.18894999998,202312.00290999998
20240725,13,0.031853896793387904,163429.23851,157575.60711
20240602,1,0.03224766204448226,143386.32516,154382.02179
20240708,10,0.112082492714638,115752.61777999999,124339.20953000001
20240708,18,0.022470647716410497,184294.61690999998,173267.06804000004
20240704,5,0.04140143869999502,207605.10572000002,157047.60911000002
20240703,21,0.029785544082594484,189010.64552000002,165452.62643000003
20240712,23,0.021362956633197427,178760.29336,155866.47149999999
20241013,18,0.027945450480681977,223429.99614999996,199407.37113
20241004,7,0.038159616223287784,243629.97592000003,237886.4272
20240927,9,0.036122273897132295,142187.46013999995,225769.58997499995
20240412,12,0.04050113403175626,122265.27018000002,112774.94134
20240829,9,0.06524930672611173,95778.04284,80194.47291
20240713,5,0.021416715746647164,177270.33350000004,167352.28339000003
20240429,1,0.025588536335718892,115400.09115000001,147355.94635000004
20240917,9,0.05219812086765252,99247.90517,95724.06869
20240409,21,0.020700183714117415,156593.19619000002,171846.51522
20240416,3,0.04801300044319223,81768.16978000001,82768.98427000002
20240723,1,0.1464200302601304,124384.43227000002,117582.88411999997
20240831,10,0.03389639003446021,118378.14703000001,113360.11906
20241124,21,0.035580154180681056,54392.77914,96603.21002
20241015,11,0.031977828705431754,240908.30571000004,225845.9736
20240426,7,0.057807645061069834,131145.601345,102607.58338
20240728,14,0.025668668822831364,172798.47689,152435.91363
20240505,21,0.01845631390500202,162018.99409999998,190266.17359999998
20240518,23,0.018619200119163182,189357.03979999997,165938.962255
20240527,11,0.02383871407165561,156722.18338,126018.87143999999
20240514,16,0.03994886545222176,126976.75718999999,101792.16034499998
20240514,15,0.03196292300930992,132987.009895,107990.73680000001
20240526,5,0.02691291989121991,227802.32116000002,213208.278535
20240825,23,0.03059195431600603,99782.60526000003,111690.19773999999
20240417,18,0.029591270575179962,112576.58948000002,146799.79468000002
20240905,1,0.047217139821764675,99539.01596000002,128647.86722000001
20241020,22,0.061074918566772496,159935.80709999998,158605.8744
20240715,17,0.0246014564062369,159776.88488999996,171517.62924
20240802,22,0.029268007166471932,154541.81632499996,147763.44004
