dt,hr,med_spread,med_buy_sz,med_sell_sz
20240705,18,0.035503798906488804,98710.57774,88890.01643999999
20240604,14,0.03440817931574802,162100.82197,161286.06302
20240704,5,0.01994017946160831,88643.71143,96280.39672
20240608,22,0.027000270002686122,193095.82606499997,220451.83317499998
20240711,8,0.03039328916174533,87670.14244499999,83363.62944
20240723,9,0.016531658125318316,125199.38931999999,127269.55153000001
20240909,5,0.028274545840112353,140414.14133,157577.64437499997
20240915,20,0.02526049889486348,152611.97461,160273.15109000003
20240503,13,0.04552075746540041,139889.56070000003,150279.15411000003
20240802,7,0.018011527377526093,146536.27019,93887.48468000002
20240830,2,0.025249337204891198,136302.075245,104142.54796000001
20240911,15,0.031918289179699855,167324.39063,127013.08464999998
20241013,3,0.017467248908298316,217685.97644,193832.63291
20240428,23,0.0243466969647832,117564.85662,86856.55038
20240920,21,0.016927156801904708,149413.70799,150298.44866999998
20241004,16,0.035487959442348505,197943.77977,183830.42121
20241121,22,0.025827780360554442,116124.85428,68889.28797499998
20240806,16,0.02996030259905247,120815.59737,123029.06255999999
20241126,13,0.019249278152067006,132081.66063,113183.27449499999
20240717,21,0.015838656881905777,81550.65537,135066.10722499999
20241112,19,0.029374326838338405,83455.4819,112908.70419999998
20241005,9,0.021830486274088123,214233.18991,197588.01919000002
20240502,8,0.0336765130376282,127815.02434000002,127906.58025000001
20240804,10,0.020542317173388724,101324.23105,120051.42439999999
20241025,13,0.016932889315346422,144269.48674999998,200413.75859
20240930,3,0.03087849312952695,197391.57049,153397.96024
20240514,19,0.015493466921467913,159544.36767,123520.96088999999
20240504,23,0.008465966813409054,149078.516305,125591.02433999999
20240508,22,0.024278916189168775,131349.72174,148424.52622000003
20240525,22,0.020168406191700683,169358.87585,316335.14608
20240817,16,0.020319696559201184,161938.63021000003,108354.07737
20240727,2,0.010720986330747806,136786.985915,153639.46806
20240613,0,0.029274004683843557,213684.12521000003,246385.24132999996
20241204,5,0.011516314796233829,132227.09697500002,54866.10565
20240604,17,0.024075500770415204,159579.31451,150844.16821999996
20240623,18,0.024726463497559692,144761.60031,142619.99206
20240625,22,0.01677946193858748,230140.63894,207221.93272
20240616,21,0.026232948583437832,180771.92073999997,205331.40326
20240622,9,0.01826928932464611,148949.654385,164954.24324999997
20241205,14,0.017366839761401298,166261.169525,145287.57608
20240630,22,0.05234993020009071,106600.93445,108856.95979999998
20240411,3,0.01943382781628422,103173.40604000002,151962.75781
20241112,8,0.018531816822930924,77949.74434500001,77575.51041
20240711,7,0.036199098316680445,98917.68040000001,103371.660885
20240715,1,0.03349522693016915,68198.542625,61072.356434999994
20240730,13,0.02224817843039517,64169.758019999994,109696.924635
20241109,4,0.024514310228607172,123976.24589999998,82847.42127
20240721,0,0.02096875655273056,124134.73531999999,122334.79405999999
20240815,7,0.027968116347376615,108854.74794000002,144853.66206999993
20240403,3,0.027634912112139975,150822.08801,141316.97180499998
20240407,8,0.01525739220653577,87118.17774000001,130059.02023999998
20241204,14,0.02289420968114575,120877.20710499998,166815.65992499999
20241209,6,0.011791989308607143,128825.537175,175276.96682000006
20240429,17,0.02946624010777832,103874.532875,132785.09996999998
20241013,12,0.0174044207228663,211066.61179000005,170974.33637
20240903,18,0.02081887578071484,128843.32192999999,151891.82999
20240905,17,0.02134168030163419,150009.13897999996,169406.06567999997
20241002,5,0.017238407171182857,168233.422785,164925.377385
20240907,20,0.0214607625724339,154265.33392,162964.43105999997
20240405,0,0.021238508625853747,104009.46354,124410.58420499999
20240716,23,0.026130128037626932,81351.30837,95910.93925000001
20241117,11,0.015790304752871798,68435.53583,54992.25717999999
20241118,23,0.02072538860102835,86108.68456,56808.121329999994
20241124,9,0.03320525591765655,79179.28795000001,140757.86918
20240727,10,0.016038492381720282,209328.34790000002,223327.344085
20241002,9,0.022455510020757963,203949.15771500004,188770.57015
20240901,0,0.019708316909738954,141034.81506000002,141089.13173
20240915,6,0.03118373456405532,186496.28739,127109.51090000001
20240408,13,0.020421857222041595,62244.80476,107426.73410999999
20240416,10,0.032246363045529414,129178.67035000001,67490.703905
20241209,20,0.02069022593726988,95137.76040999997,127633.8743
20241120,10,0.016095284081774075,104228.70116000001,84429.49260000001
20240521,14,0.027148092846474015,152004.33891999995,160584.303195
20240521,17,0.018315437634086607,158239.335835,152523.50374000001
20240525,16,0.019960079840308786,294697.2529,315943.8991
20241122,7,0.02060050471235364,118635.59907000001,62966.479725000005
20240821,17,0.039588281868563335,146395.55352000002,95613.66851
20241203,11,0.03683844296180627,99734.28868,115245.92061000002
20241029,4,0.01590330788803218,153109.84593,166212.66646
20240606,7,0.025243494552262824,217423.48617,224320.21539
20240929,5,0.020806241872550757,206812.33427,175238.83079999997
20240815,8,0.020943870427259093,119893.85815500001,147451.58843
20241203,22,0.03245567771512636,171515.37572,119544.90694
20240623,2,0.017944730230889938,144964.00254,160539.6385
20240622,14,0.018096272167933414,149226.39333000002,164935.996505
20240618,18,0.025075225677029245,151179.50978,158695.54811
20240622,17,0.01814113805405082,150225.81922,169147.42908
20240624,9,0.026193438543664627,97515.518855,154900.83428999997
20240711,13,0.024037017006195427,74164.03127999998,84806.05221000001
20241203,0,0.04558263270990626,66728.584765,68607.12748999998
20241015,19,0.016734534501039455,184874.69625500002,190802.477195
20240808,16,0.020847810979840453,74074.16172,105177.78191499997
20241122,13,0.020631318396124865,90324.169555,57451.17800499999
20240422,10,0.04172026561901632,132635.63968999998,62955.804720000015
20240723,14,0.027912689108489097,118655.6627,118793.21515999998
20241114,21,0.021639166892062356,62407.245415,122738.49531999999
20241116,6,0.01572409455421475,64845.29564,112566.41451999999
20240801,17,0.012218963831855945,112032.83382999999,98732.83895
20240907,12,0.028628685943310472,156104.91002,157591.76544999998
20240810,17,0.02020202020200923,117312.40354,130745.05192999999
20240826,11,0.022130013831245243,157856.25056000001,150823.38664
20241117,15,0.015780337699222713,64145.153220000015,99983.45687
20241111,11,0.029043032092546106,85728.01646,89337.25026000002
20240404,12,0.028057486672694587,118314.07061999998,126126.83811
20240822,11,0.018477457501853145,146446.90479500004,86873.34924000001
20240928,15,0.02061005770817026,195200.1271,186368.08482
20240928,0,0.015066291683396571,205219.39085999998,150403.91479999997
20240826,16,0.022421524663673864,99529.06771,149381.67131
20241015,7,0.027452918245218783,212153.60309000002,156064.21225
20240902,2,0.020721094073761215,148459.32038,137529.78028
20240505,5,0.01747640685074714,150274.32169,116771.73167000001
20240520,17,0.01954556559979892,166601.7876,167002.42218
20241029,23,0.021498441362988174,165890.804775,117483.20027
20240819,11,0.02137970353477403,147178.983235,85093.15312
20240812,10,0.02129018522460946,114580.08717,70087.74725000001
20241022,18,0.011035700491079936,166300.81582000002,184445.37435499998
20241016,22,0.016121231662102886,248078.64282,173718.96747
20240817,0,0.020732550103663705,181850.61007999995,155863.14564499998
20240628,1,0.023118714599457135,224560.83307,252112.13819000003
20240623,10,0.018134558423499314,161987.74939,165679.92213999998
20240403,20,0.0161175939655811,90845.07805499999,153975.37667
20240810,9,0.02016806722688891,119626.51136999998,126318.99506000002
20240412,2,0.016422518557446253,101459.92034999999,147319.57725
20241012,8,0.017092069279844857,201459.24839000002,198940.74596
20241130,8,0.01300559240471344,81215.86583,115952.02802999999
20240831,6,0.025809781907337737,140307.84491,141297.65006999997
20240705,10,0.029559562518466365,91730.80104000002,81116.94366
20240701,4,0.028681236734917626,114798.29844000001,112228.766615
20240710,18,0.03967991534949977,64234.27689000001,72270.01269999999
20240624,17,0.026017952387147325,106311.54100499999,157676.990935
20240721,11,0.02108036890644538,112813.16115999997,119781.61704
20241127,15,0.02731742851940222,159215.41013,145593.39609
20240908,0,0.021690405610574892,152837.89305,111119.22843999998
20240828,1,0.029036004645766056,145451.83234000002,134088.50047
20240503,8,0.019265038770899245,149659.50069,143703.53394999998
20240924,21,0.02560032768419429,135930.087805,186566.41216
20240824,21,0.021892616715013524,146254.69632999998,129850.072745
20240812,2,0.021463833440660274,119210.04782,131621.71910000002
20240901,22,0.03413085774821578,139321.37372,137297.30952
20241002,14,0.022821931876548796,228431.85058,182437.47034999996
20240412,10,0.016660002665602747,99873.89758999998,153936.597525
20241015,8,0.016402405686166688,220857.86641999995,133932.43383
20240904,6,0.02133409187883295,149647.22457999998,117120.161235
20241004,0,0.03792804519154869,188365.36265999998,187622.16509999995
20241111,0,0.016411378555791778,111335.10206,122610.93152
20240413,21,0.04853083914233558,54688.70697999999,59896.869670000015
20241128,23,0.025794247882737764,139920.15566,151483.35518999997
20240815,19,0.028371812639860217,121246.77201,157943.658555
20241005,14,0.02208663484194462,213068.295915,187495.06786
20240424,9,0.024205121119280637,107557.22748999999,72969.623285
20241030,12,0.022373867322955654,127624.42046000001,137733.13534
20240723,17,0.022862368541387568,115104.63901999999,121520.251575
20241030,20,0.016945323090822306,146458.92223000003,134250.09322
20241005,5,0.021892616715013524,194089.60558999996,186949.97674000004
20240913,12,0.03143467873758521,145798.39786,134440.35497
20241103,23,0.02711680564029262,98894.03833000001,154048.26991
20240402,3,0.029098527614501712,153726.21777999998,137866.69374
20241006,0,0.022017944624863617,225753.54049,202915.89116000003
20241019,9,0.02114053168438268,206366.22373999993,248275.70594000004
20240406,4,0.018765246762986187,77060.79239999999,117055.28272
20240921,1,0.017193947730409498,158435.19980000003,157790.06939
20240929,9,0.020801913776069547,184666.83697,173613.40667
20240904,12,0.028176951253877647,148600.72513500002,121837.36636999999
20240801,5,0.017873100983023527,105141.24451,134178.74385
20240821,9,0.027181299266110237,141429.73973000003,141954.35869000002
20240522,7,0.01886436521409962,150172.25909999997,157972.34665000002
20240530,2,0.020429009193057013,158838.47660999998,168875.36745
20240510,5,0.0236127508854711,186813.92777,155562.06788000002
20240527,19,0.02343347237192539,161584.55717000001,170855.64598999996
20240827,21,0.02825656965244061,94993.66666999999,127043.45241000001
20240908,11,0.021202911866557983,155744.850335,141158.39588
20240417,6,0.025491778901298723,135792.69942000002,100843.45803000001
20241021,5,0.02586117720078107,218592.84535999995,160290.35233
20241113,5,0.021103168127800664,85205.04606000001,88421.57347
20240426,0,0.015244773906486486,79083.34696499998,32212.665909999996
20241018,10,0.01584200242910061,200931.96439000004,247618.05461000002
20241108,10,0.024277737314881698,126804.25317999999,78803.68448000001
20241006,16,0.021835253016000422,230516.76749,228580.22714
20240627,4,0.017661603673602144,207636.3485,208731.26450000002
20240628,21,0.03546728143286604,108649.65788,118140.32934999999
20240925,1,0.02533826584907306,142387.76446,192898.97962499998
20241014,20,0.016420361247937443,208975.01900000003,188569.035035
20240918,19,0.039567396465312044,142689.335515,117666.363475
20240707,4,0.03465723989741765,140126.39010999998,81871.89651
20240630,16,0.01803643359585827,123453.95165999999,126257.17652999997
20240708,10,0.028614350096578534,96386.94403,65899.93326
20240710,10,0.03390865013563893,124899.32058,93037.217885
20240626,18,0.017686593562071806,204013.78993,188499.98489999998
20241129,5,0.03053435114503955,136311.64504,181353.21434
20240726,0,0.022089684117521102,121741.40362,138592.43047999998
20241105,22,0.026367831245899254,102457.10407,129829.22529999999
20241124,17,0.015579559617773242,85582.11830500001,135112.67363
20240408,19,0.014342263782918252,84347.19044,72225.09672
20240501,4,0.024380729471418228,163685.56105,150669.02115000002
20240910,20,0.024691358024697685,151920.23393500003,156057.50196
20241009,0,0.017286084701817472,173278.92419,260457.11839000002
20240909,17,0.01982029598308621,148650.60199,116986.77470000001
20240503,7,0.01934610176048679,155516.41089,146584.53204000002
20241118,4,0.02080083203328531,63482.67041,96764.77030999999
20240416,18,0.03433623760678017,121302.69268000001,80605.13354000001
20240824,1,0.016669444907480013,182451.39674,161086.35671999998
20240921,21,0.028452739998852117,156430.561405,180400.32220999998
20241020,19,0.010461345329004779,143923.728195,200031.31261499997
20240409,14,0.015583120364004444,116079.94833000001,106128.19844
20240823,2,0.024163344206828974,148797.19704999996,80870.21251
20241031,14,0.023596035865969256,118932.43583,178812.21553
20240908,16,0.02170452901171238,142633.59204000002,118572.04198000001
20240914,10,0.01876055281095912,181412.28098,132573.90488000002
20241124,5,0.03752521225197647,82577.08197,135094.26476
20240914,18,0.025062656641594572,171690.01749,120512.07714499999
20241113,17,0.01988565746955384,82229.09006,140309.20389
20241108,2,0.017865118372251132,109510.71682,72754.503065
20240726,22,0.016207455429495532,176993.189815,198465.30627
20241023,10,0.0167841557569659,147994.44878,208401.75780999995
20240815,13,0.026712969146514,115074.02795999999,122471.20350499998
20240807,1,0.037061744866950797,107236.09786,119626.91124
20240519,12,0.0200340578984326,167360.01825,159743.62656499998
20240525,0,0.030138637733578832,284371.65066000004,320713.974435
20240527,13,0.030069159065848616,151750.29663499998,181850.46473
20240520,9,0.024805278563277966,170869.19075,210720.97328
20240519,20,0.02042796588530571,174290.49692999996,176323.28134000002
20240517,17,0.023867487708262303,183459.35238999993,169652.81336
20240508,11,0.0190213514670301,140046.38425,136266.84662999996
20240523,11,0.02924831822170848,172059.113835,277365.30948
