dt,hr,med_spread,med_buy_sz,med_sell_sz
20241112,4,0.014663563002337288,138820.41946,142985.66770499997
20241005,2,0.05073098740948634,184701.60340999998,169668.19054
20241205,2,0.019268982961795356,149419.85021499998,134675.33594000002
20241101,2,0.09685900096858546,159697.64257500003,155883.23631500002
20240719,2,0.06450225757901329,179384.07260999997,188347.94387
20240509,9,0.12272884928363759,190446.53269,187412.87201
20240518,15,0.05099439061704292,227044.60861,196276.13438999996
20240521,2,0.0350877192982324,216816.40251,190985.14644999997
20240913,1,0.054905836490437565,202222.17131000003,196387.91136999996
20240413,3,0.05826374108154342,201837.20569,127932.11678499999
20240920,12,0.052031597370061355,187779.03428000002,180667.53249500002
20240418,16,0.03592184433602874,146744.560025,129872.995255
20240807,12,0.0845517049835709,177052.54732999997,184068.60220000002
20240601,4,0.03325889675489524,222046.38285999995,224029.46644
20240612,6,0.0354704265318917,205135.69479000007,202276.523775
20240724,19,0.04598170949778879,167762.42377500003,179685.23898000002
20240619,15,0.05787037037039422,161712.08871,188440.498455
20240619,11,0.04568296025579954,160632.171855,189227.34217999998
20240409,18,0.04574565416284315,234441.61494000003,214593.12471000003
20240406,19,0.026213301378086307,309602.41135,284250.1414700001
20240801,18,0.07410151908113782,163546.31237000006,179474.25685500004
20240614,19,0.03643831986219759,232430.69508000003,230652.38122
20241206,20,0.03150492312679054,141834.94376,110373.2959
20241120,17,0.01663478333193691,150012.64454,85160.93516000001
20240926,0,0.04291477126425747,183585.89905,188680.94357
20241027,2,0.08535106239611068,182248.68546,184363.64575
20241128,13,0.01904157410346219,123961.4142,130410.74017000002
20241108,9,0.023123525875212714,83693.558165,115692.10841999999
20241207,10,0.016597116843697357,155500.09099,156315.5912
20240810,18,0.062421972534321135,182194.60019000003,182337.97749
20241128,8,0.022229279136243285,140551.83187000002,138979.82812000002
20240427,21,0.03711768781551328,207776.53791,177760.42475
20241007,12,0.04405286343611703,159792.94092999998,185201.03650999998
20240910,21,0.0552333609500133,186007.02690000003,201588.80238
20241107,13,0.023326335432694023,86181.74418,118658.86181000002
20241029,7,0.056965076026460615,191123.58929,191395.89964999995
20240804,9,0.05930807248764047,165616.24227,251920.12221999996
20241206,3,0.02579495356909156,112157.25477,145910.25605
20240923,16,0.04613184491064626,188268.94574000002,178872.40419000003
20241005,18,0.04486316733962603,171994.02012000003,177551.05433000004
20240801,10,0.06731740154830579,165400.28347,178870.09902
20240830,5,0.06836119569946231,205173.10673000003,195662.24129
20240905,2,0.06953664010962424,176868.87187,179914.49841
20240924,6,0.05083649135779744,186625.97288999998,183943.66926
20241204,18,0.021658564759108323,154245.11328,147125.48296
20240512,19,0.03535106325120996,212628.96778,235466.33138
20240507,12,0.03854951042121524,170593.48581999997,197447.08682
20240518,16,0.03234239818881157,240291.48148,211742.60513999997
20240529,16,0.028198801550938235,130262.24984000002,153655.283835
20240909,10,0.06301919220854657,185880.13487,185621.94957
20240922,20,0.05753188225141592,186744.64171999996,168785.32114
20240923,22,0.05453306066802721,192158.16523,176428.15156999996
20241122,23,0.022992910519259446,142843.99965000004,139216.82725999996
20241118,8,0.01966490993470238,155280.89622000002,153952.73874
20241106,7,0.03287928604978063,86036.4985,74613.25173000002
20240616,12,0.041924664602666084,255105.88285,271434.48074
20240829,20,0.061338403974731115,175693.55077,188110.82147000002
20240622,2,0.055734702814591586,189899.30684999994,177306.48804
20240724,13,0.060051043386866176,181391.14145,168160.61835000003
20240807,3,0.08523938059383784,151416.83285,181566.90198999998
20240603,7,0.04903042337769392,189463.00465000002,207380.06298999998
20240809,19,0.0669657804861723,194594.86815000002,186408.50957000002
20240912,0,0.06281407035175768,191738.12398,187224.25997
20241124,2,0.009882399446570211,134090.97262,152812.88583000004
20240701,19,0.05420855509561395,235967.86087000003,254072.81034999999
20240707,7,0.0815865444960373,180519.00517999995,158042.11397
20241015,23,0.05364142768722324,177360.875425,189107.343975
20240905,18,0.061858226874988986,183183.74123999997,181724.76713499997
20240422,14,0.023450507703492995,182364.00883999997,97238.76845
20241008,8,0.05112147854723359,182974.58685,184608.90930499998
20241202,22,0.01299376299377375,81277.34727,132495.10809
20241028,19,0.04597067071208105,186195.64706999998,187193.61486
20240424,10,0.030082147402521464,180428.58123,151890.6679
20240903,17,0.05963819495062861,189455.30199999997,188277.70132
20240714,6,0.05832944470367529,168238.23138,192374.14095000006
20240407,23,0.03150014823598557,291996.07470000006,273844.90692000004
20240731,19,0.06312467122566723,176323.56951,181514.53110000002
20240731,7,0.07446808510638281,178447.02037,217242.42776000002
20241112,23,0.019297568506360108,137726.88161500002,148775.39918500002
20240530,14,0.06430561840569116,179415.80842,198010.85194
20240518,11,0.02929895589174336,230625.00196999995,215589.92212999996
20240528,13,0.03692847416161271,215836.74979999996,221822.79645000002
20240529,11,0.035154327517017414,193488.11128,213130.298965
20240506,20,0.04254467190549782,223345.86246000003,196624.90338
20240415,3,0.03243027490895667,111725.520055,42345.75975500001
20240420,18,0.028525922932476355,148754.91831,125152.25754
20241125,16,0.015360511197815008,132630.94675,123260.02394
20240716,7,0.061080570825700065,171270.15614,181792.3039
20240617,16,0.07487431810888623,205070.44635,212760.39851000006
20240627,13,0.052571210093677045,219775.66415999993,212974.15634999998
20240622,18,0.036082267570058946,188261.55153,185267.57682
20240617,22,0.05678188657820549,235157.56180999998,234185.04726999995
20240611,15,0.050007354022651995,201783.40279999998,192704.92565
20241031,10,0.07140625697328318,172793.60832999996,184481.31160999998
20241018,14,0.04938068392248418,185622.24226000003,181512.21245
20240912,16,0.04961137754257994,200874.20597999997,193029.94077500002
20240629,8,0.057592628143599,197201.48874,194097.53808000003
20240702,16,0.0911623195745781,167431.69525000002,178963.281365
20240827,6,0.06043956043955134,174794.29908,177322.59068
20240623,17,0.04112011184671527,155911.28235999998,171740.80137
20240628,20,0.05437200336118053,199698.87794000003,212327.20921
20240602,3,0.03655950669039232,204246.55391999998,212210.38078
20240805,3,0.0802439420991008,108594.77614500001,184066.45502
20241116,21,0.030802402587393196,145086.823955,155554.85362
20240401,11,0.05511601031202851,285435.4679500001,271795.18143999996
20241024,12,0.07985944737260997,198182.13775,261600.26937
20240920,20,0.05194805194805863,188863.93744,181810.98956
20241005,10,0.06695531848412983,173790.12960000004,173071.77407000004
20240430,20,0.04723403072990351,176291.924095,201987.56715
20241030,1,0.047105173004458045,183221.44352000003,188574.41478000002
20241113,10,0.021083702298119178,143416.76095000003,132306.13890999998
20241110,0,0.02156752792994432,80184.96028,86861.54307
20241110,11,0.020416496529196415,81415.50000500001,106852.12948499998
20241208,12,0.009907611522552706,134757.05099000002,134760.77345
20241007,20,0.04369865408146989,161353.13108499997,169806.49610999998
20240818,0,0.05075855845695365,184686.86789000002,125345.20818
20241014,1,0.04693183151471825,169450.87212999995,161723.41744999998
20240730,4,0.05686223830447812,169427.42614,177565.32663000005
20240430,6,0.03571519681624391,208444.97734,210182.25664
20240411,21,0.04120879120876886,225591.57137999998,230234.23632
20240805,20,0.08795778026546852,167557.56959,186545.33530000004
20240502,4,0.03687121411641847,213826.31865,228376.14331000004
20240718,16,0.07518796992480592,154726.55971,170390.78900000002
20240528,19,0.051162790697678595,166854.53052000003,228770.59223
20240526,3,0.03852657307452656,226764.34978,224439.40002
20240529,15,0.030761949834356983,198757.64617999998,220813.02777
20240527,23,0.03357281944538215,216640.63014,211462.22806000002
20240518,0,0.029370928121319473,246491.33123,216754.54822000003
20240527,4,0.030752089911700864,279173.11825999996,272476.92684000003
20241201,20,0.025229589278352726,95063.72013,142813.6853
20240410,11,0.03683241252303571,199053.19905999996,307488.1553
20240414,12,0.042116737687059036,114050.44697999998,96671.15656999999
20240820,1,0.09032879682042694,201568.46945,163262.361555
20241128,19,0.018863179074446457,131951.58168,160091.74686
20241210,15,0.02680206674310348,88724.71352,117233.98042499999
20240609,20,0.030360740802071184,253691.27790500002,229407.39695999998
20240921,6,0.06416426050690482,174741.51873999997,163811.57478
20240716,13,0.08807662666521221,166922.40696,172990.45898000002
20240621,18,0.047543581616493746,148988.14912,194627.41809
20240628,3,0.05216236722307421,189264.85444,196830.59691999998
20240619,0,0.050902541211494956,202782.20313999997,215615.53326
20240621,2,0.06203714474042332,174828.74678,171468.43375000003
20241126,23,0.01918587919291781,148704.52446000002,162729.98015
20240918,23,0.06998250437391107,148332.70326500002,141293.99245
20240916,7,0.07499711549556753,182463.47349000003,179655.37387999994
20240703,3,0.05158627805004201,157240.29143000007,181437.67624999996
20240709,6,0.0653983353150922,184349.81670999998,162132.73348999998
20240629,7,0.05758986418391565,194407.69612000004,203104.91279000003
20240624,18,0.04984216647283546,184363.23773000002,175592.90787999998
20240709,3,0.06588799041629123,183069.88629000002,158293.70824
20240611,16,0.05354274495805722,196017.57206500001,184361.99075999996
20240811,0,0.0642921437658095,189949.13108999998,183909.45478000003
20241015,4,0.06013229104027129,184074.51825000002,202276.17964000007
20240421,7,0.03548028478843612,174199.99721499998,135830.25338
20241204,2,0.028409090909087276,103821.45257,142408.34594
20241008,13,0.07197138082435384,170648.373535,175154.65955000004
20240814,10,0.08142812402129884,172364.37481,178335.63623
20240809,7,0.08034279592930016,178535.41510500002,183827.61907
20241115,2,0.022183278255782923,141887.450115,158821.30591499998
20241107,8,0.013786131152060399,82416.52475,84057.61261000001
20241202,0,0.01522533495736944,133357.20189,136922.39279
20241205,10,0.011732682560539054,141966.61401999998,152155.45565000002
20240502,23,0.03457729259799258,215286.71473,227398.50982
20241022,17,0.07347538574578039,187066.65667500003,198283.56660999995
20240417,21,0.034192530247234565,154128.66796,130316.76369999997
20241101,10,0.06904170118751107,175809.38713,185160.20934
20241028,8,0.0674703130622678,181243.66647,188337.67855999997
20241031,2,0.0514955155988428,186315.07165,181553.53649
20240909,18,0.05582226191807038,190445.39414999992,189086.35791
20240929,18,0.05121538037269335,191956.86872,182161.01889
20240809,8,0.07296365083575562,176541.37874,179298.72548
20240830,9,0.05497526113249496,175364.05651000002,184689.16550000003
20240925,6,0.049303586835947044,185562.60065999997,183272.79828999998
20240715,3,0.05093378607810006,173886.04956,187776.50413999995
20241103,7,0.09675119665952803,175120.18543,175626.81391
20240824,12,0.05964214711731142,166600.81196,176811.83158
20240409,10,0.024364775496010793,306298.06074,278144.89311
20240919,12,0.05355664832757956,200684.85691999996,204465.25540999998
20240810,2,0.06679580522341855,253020.89733,180481.286355
20240924,20,0.0494760041379827,189509.69828,183722.64168999996
20240531,15,0.03643075727399747,219443.95390999998,214661.28007
20240530,5,0.042840822543799284,178519.157945,217704.54909000001
20240505,18,0.029455804020717125,225009.61888999998,187437.20973999996
20240512,7,0.04127001595772839,209552.83803,219601.09253
20240505,2,0.03553119131010085,228073.17153000002,229505.689555
20240511,12,0.04103854887691494,212919.96792999998,192102.33216999998
20241023,17,0.04887983706720611,194922.64390999998,232291.15487000003
20241029,8,0.04366812227074579,190355.17636,188880.37905
20241028,13,0.05824372759857255,185675.95304,190669.31911499996
20240812,14,0.10035122930256435,167438.81179000004,171074.96043
20240611,0,0.031309594967687815,206536.85903999998,212375.39203
20240627,8,0.07695637535471977,235748.56614999997,226717.01061999996
20240623,5,0.05597089513451614,182049.61861499998,168624.72890999995
20240609,3,0.0345791430135689,236768.3099100001,217370.35606000002
20241107,7,0.03231763619575556,77423.30667000002,91120.61211999999
20240626,9,0.0462029569892497,213576.79833000002,211487.70468999998
20240818,22,0.0710753102764472,187799.04200000002,167698.471735
20240710,17,0.0571657234322176,192507.41967,147662.19204499997
20240703,6,0.06115896233627183,172908.80931,169393.50689999998
20240701,13,0.05518210093307108,219163.33826999998,232296.30076
20240704,2,0.056176619291048446,159311.07031,197930.13998000004
20240702,11,0.07538067239560853,182037.0557,196111.01507000002
20240724,8,0.04961794184779045,176448.8661,162380.3719
20240602,20,0.034688669193982946,182452.63229000004,199081.00271
20240705,14,0.07324056195485706,173560.86675000004,180231.58234000002
20240624,2,0.04143531946629864,189368.06286,202234.97413000002
20240425,22,0.01779314201468818,105890.38161,110569.32412
20240422,5,0.034573364679846286,144585.7304,140284.85882999998
20240715,12,0.05034683374356419,168091.46817,185103.79757
20240919,20,0.04921017666452698,204107.18144000001,216168.53480000002
20240829,12,0.07142857142856673,189286.80114000003,190029.95440999998
20240728,6,0.06395906619762748,162989.54479,179600.99735000002
20240429,10,0.030670926517584185,208750.80702000004,196600.56444
20241003,23,0.06696543553288414,192355.72440000004,188967.85907000003
20240926,22,0.07446632467318359,184002.30481000003,173757.45636999997
20241104,14,0.0636571004190678,135161.68725,179467.13655
20241024,3,0.04744395682600988,215590.39951000002,237684.39354000002
20240418,22,0.028075548749351142,133184.00392000002,100265.45027
20240406,7,0.03195188422140394,315647.85420000006,305343.50399999996
20241103,8,0.06138421402630545,179078.0221,189282.16968999998
20240805,6,0.1226778829302555,133327.72116,150961.76403000002
20240930,1,0.03743604675345846,187232.85566999996,191555.077775
20240816,21,0.06265664160403084,187710.61043,156111.85558
20240809,13,0.068013330612815,163100.3471,162022.61294999998
