dt,hr,med_spread,med_buy_sz,med_sell_sz
20240729,3,0.04423800044239812,54782.33545,72992.04797
20240723,18,0.04973305053757038,78809.54485500001,65746.117275
20240923,0,0.05702732127119692,85550.96599000001,83218.83691
20240823,5,0.04243772991495698,68455.0097,84597.32738500001
20240903,5,0.052384818879480655,96753.46298000004,89055.11433
20240530,5,0.028701981584799974,93832.69704499998,108592.87783000001
20240528,7,0.06997347779469365,83654.15247500001,103961.15248000002
20240530,9,0.04796948673305712,80623.29096500001,98934.76527
20240517,18,0.03453861178599471,92272.42779,111022.68538499999
20240506,3,0.030679552078538563,101199.98681000002,80904.17193
20240509,9,0.03235198964735009,93439.24868,78388.44254
20240512,7,0.027784824653598328,97436.32815,96443.50005999999
20240513,5,0.05055452013432715,90628.673935,89453.037545
20240507,20,0.03579851752022467,92868.04177999999,72196.90881999998
20241209,21,0.07485176471300203,59431.47976999999,42763.542975000004
20241020,4,0.035335689045923324,73050.06235000001,85923.35336000001
20240909,2,0.07980187121627846,83983.3402,56223.50386999999
20241120,17,0.04112936394649047,66828.44596000001,68422.98375
20241126,23,0.04063860667633534,62026.721800000014,62304.28338000001
20240824,6,0.05433760371167384,86333.42863499999,95531.18767
20240730,4,0.06141588513568497,54727.60344,76131.41824
20240621,10,0.1451215216625723,56520.507010000016,79696.16483
20240619,15,0.046842396627355676,73277.47412,84080.54585000001
20240624,18,0.09015535699909982,69719.81007,54022.312840000006
20240728,3,0.12900065316785447,56766.94989999999,69589.73856
20240628,3,0.028197859930845226,87995.93471999999,69096.41493999999
20241030,1,0.043876487687155574,67980.80428,68344.28641999999
20240627,7,0.0809172659124835,77028.25267999998,54294.33512
20241010,14,0.059962309405525716,59302.78056,67569.17778
20240716,7,0.05476784518956279,58236.255509999995,73724.48309000001
20241028,7,0.04610951008645614,68897.33089,69414.59553
20241028,13,0.04004061262956604,68487.78669,73452.99717
20240620,23,0.027007050261529386,64428.13187999999,87227.46739000002
20240602,12,0.03037099336509197,94880.36866999998,86241.53449
20241115,2,0.047387750274763274,62636.130224999986,63446.74026
20240414,6,0.18167880578681128,40497.212385000006,53797.57993
20241123,9,0.041236218421736304,69730.06281999999,64724.75224500001
20241002,18,0.046215745976518896,74522.75617000002,76999.76360000002
20241110,22,0.03726198918868606,67077.64478,74731.47322999999
20240814,2,0.06709230602748306,73583.43049,71882.16125
20241026,13,0.0619487300510313,78731.48045,80059.16643
20240731,8,0.0373235613463585,61758.37327,79600.93812
20240828,3,0.060031516546188435,67598.65969,93192.01143999999
20240401,0,0.03552650277105496,166919.4301,138212.065
20241110,11,0.03335385878489028,65909.91904000001,62914.337094999995
20241106,19,0.04588274092965916,76952.02961999999,66061.39716
20241103,13,0.07934996508600634,63414.27918,67292.03537999999
20240718,16,0.053976122692334094,70300.54837,50907.296335
20240922,3,0.06812332845536062,67043.31709,67388.54756
20241124,10,0.10623565344412,55707.70810000001,58500.59028
20240815,23,0.037347400854326196,73575.81521999999,90303.04202
20240926,16,0.081519133020036,83286.35883000001,86835.69676999998
20240824,3,0.06904632380633213,67237.735605,76294.32715999999
20241119,19,0.0435121146887818,67007.215295,66694.30841
20240930,1,0.045943214187271764,90840.49141500003,89903.48844
20240724,8,0.17979422011846768,69766.27219000002,56773.39271000001
20240512,8,0.03368907391143594,87190.54964,89216.64197000001
20240514,4,0.03298111197087561,90736.26887000001,97668.14387
20240517,10,0.03387165063810649,122280.09964,121947.86220500004
20240507,12,0.03270594193112153,96682.27034999999,74233.12736
20240531,11,0.05875982210752362,82204.56132,101376.709525
20240812,14,0.08798750577416747,62119.27767000001,75390.13289000001
20240714,12,0.03677991816468662,68756.71341000001,87286.00994
20240422,14,0.03888780867198349,118853.07920000004,129024.3804
20241101,18,0.05275189027607041,67115.93742999999,66854.73614
20240821,10,0.05881522608572887,66709.92152,88609.93061000001
20240907,21,0.06976809086596258,107602.00256,101607.50110499999
20241129,10,0.040443827041092284,67893.01482,59111.929000000004
20240422,9,0.03889915394341692,144142.342,135795.1641
20240614,13,0.05265413579869094,76348.57505,87290.87489500002
20240607,14,0.030877013660401964,100878.91127,103880.27679999999
20241019,18,0.04390297442651292,72833.81127,79416.61849
20241118,8,0.036057692307700506,65044.18391,71572.43948
20240906,12,0.07199623404314792,91686.69936000003,90856.47864999999
20240624,2,0.062032815359325255,77060.1343,70452.36625
20240623,5,0.03993019610162296,70295.70916999999,87655.26692999998
20241209,1,0.03751444306057117,48877.48047000001,66092.87341
20241208,20,0.04007986289300547,67419.48668500001,72025.52451999999
20240628,6,0.028263294905173098,89137.85508000002,80227.54637
20241116,1,0.039970022483126755,64290.102009999995,63347.90046499999
20240623,17,0.03360523019584338,59437.98922999999,52350.79895
20241026,19,0.03251071378633785,102952.78792,101716.53364000002
20241206,6,0.04094225679569519,66682.38686000001,71148.32234999999
20240423,8,0.07730215479755387,113108.3174,91560.41219999999
20241020,23,0.04456990046055598,86362.81477,82506.12002999999
20240914,9,0.03500525078763417,96472.57925000001,96290.48436999998
20240925,6,0.035799522673030104,85804.35950999998,83905.60915
20241205,10,0.04257693211182634,75162.40852,75240.72776000001
20240828,12,0.05344281145256424,68810.2127,87043.78341999999
20240715,20,0.15433472828183525,51678.148469999986,69398.292085
20240811,15,0.07660072995989697,45246.88782,64885.784989999986
20240904,21,0.04823538869684896,94112.76164,99643.11095999999
20240803,17,0.248498653965612,45041.54964,67282.43519999999
20241119,8,0.035552395342652865,67455.677255,66781.51668
20240724,7,0.15962601904109253,44300.6664,50535.73099999999
20240429,10,0.04996003197441645,102838.91175,129796.3297
20240530,14,0.043916421268008765,89353.393805,101848.08497
20240501,13,0.04046899063592235,66619.937205,88696.92294
20240520,2,0.03181439968673594,109995.29205999999,112618.90557
20240531,22,0.033838578312983536,86867.49970999999,92280.83945000001
20241104,5,0.0507839776550334,86034.50014999998,75839.21055999998
20241025,4,0.03260337988371109,85776.85458,94813.59558
20240731,19,0.16602102933038765,56670.66581499999,69146.33322999999
20241018,9,0.04738543873341605,94987.29046000003,90036.29109999999
20240611,22,0.027542691171311695,92003.77351999999,108376.22376
20240612,20,0.055866600274478984,107405.74885499998,94413.59917999999
20240606,4,0.027242314942954593,112684.07152999999,96111.97814999998
20240716,8,0.14970760233918856,54716.49993,67895.78557000001
20241122,23,0.04052046283373745,68326.58128000001,66079.84804
20241128,19,0.0376634323941305,65999.74475,64871.498605
20240828,6,0.08261359369132748,50426.78472,67101.35960999998
20240916,8,0.05706831897251963,93478.91329000001,96485.42443000001
20240602,20,0.046108950802048465,97569.1379,96134.97305000002
20240617,16,0.11321825411562125,68425.01082,78885.30713999999
20240611,11,0.046836098306490825,91531.28013000001,96707.07652999998
20240922,12,0.049080388510014394,82417.07563,86028.63070499999
20241202,16,0.05183316633082802,62389.702359999996,60373.716294999984
20240919,12,0.06086735987826941,95149.79272,93942.50798999997
20240705,5,0.05854027004059681,69424.94207,74223.80890999999
20240702,15,0.10704597111226288,50733.21247999999,55154.473450000005
20240710,14,0.05364986755187484,66870.33231,78171.68944999999
20240703,6,0.025205723231735977,68432.85191,82968.85123
20240704,2,0.1651117309480421,71079.83393000001,72769.73457
20240602,6,0.047546154559796605,89339.83262999999,91943.37351
20240623,14,0.02695175635611946,72351.17306000002,87853.43460000001
20240709,12,0.08932252301772081,68553.06798,68905.2706
20240712,8,0.04354350864720358,49777.012185,67064.493575
20240712,19,0.08087407430901195,55090.73743999999,68123.17392000002
20241023,17,0.04407349254884618,77212.26132999998,75784.7808
20240914,14,0.0544581414921419,93158.18078,100285.51420000002
20240825,0,0.07007852917533253,61448.08136000001,77578.08017
20241116,21,0.04211511464671247,66439.50088,68970.23411
20240827,12,0.0816212308481612,51945.39735,68792.79166999999
20240830,17,0.05591947595462443,69682.93286000002,91336.84366
20240401,11,0.05188259709458798,140123.85379999998,121057.3098
20240719,18,0.05100848018286808,79157.26186999999,67001.381655
20241021,18,0.04668836811969612,74053.61239,84398.463735
20240727,5,0.04771205773157483,80000.52588999999,82606.68935999999
20240921,3,0.06990737273113723,82868.22052999999,69908.488965
20241022,14,0.06070844111281115,64530.47575,72042.43309999998
20240916,7,0.0660211267605737,87843.45790000001,94534.0905
20241118,19,0.05319394976641689,65078.759265,64734.45958999999
20240915,1,0.05968070821107396,82327.61176999999,88474.39737999998
20241114,20,0.0411978268146207,65286.824649999995,66072.11380999998
20240418,11,0.02709721124534159,101376.88683999999,114169.55387999999
20240422,17,0.1909307875894939,105859.9711,95808.63179999997
20241119,7,0.03321302836392093,68046.284155,60018.33170999999
20240907,1,0.06990359129701584,101446.18003999999,97894.39964999999
20240804,14,0.26314437188770246,49249.14663999999,67624.70722000001
20241010,5,0.04501462975468051,71058.24737,86943.79981
20241010,9,0.04560743401174072,81218.66823000001,86321.23371
20240903,14,0.07388960700075442,78678.906875,80397.58780000001
20240409,18,0.03151095005515803,145326.9272,116273.27029999999
20240921,20,0.04475941812753792,75817.95994,85134.73006000002
20240812,5,0.07419429826784896,62258.853639999994,79983.36427
20241028,19,0.04889975550121939,66260.54069,68974.70872
20240524,2,0.08970551843603403,95130.93458999999,100308.21586
20240510,2,0.048350585701428805,86808.44938,70026.71152
20240529,0,0.05362469417167226,83431.52924000002,101117.19368
20240501,7,0.13169743358847352,50997.20315000001,48477.77475000002
20240513,14,0.04149326954758781,90967.40069,96228.41271
20240505,18,0.030414550320867484,104990.68572000001,82486.45975999998
20241026,7,0.04654003897730519,102952.1571,107597.73793
20240406,19,0.03239653357092198,115309.64445000002,108826.25330000001
20240717,3,0.054762080959092074,77036.27432000001,59829.929905
20240401,16,0.07613826709302884,151394.39720000004,152772.15540000002
20241113,10,0.05202642942616631,64754.25581499999,64249.252844999995
20240407,4,0.032115616218386656,119839.63329999997,103450.99245000003
20241114,6,0.043829212956003616,66647.23036000002,61906.24021
20240604,2,0.07948599059415251,96875.16652,78386.71982
20240607,17,0.03503393912853703,98364.81005,102727.11304000001
20241019,10,0.04043671653861658,87469.75795,94264.02954000002
20241107,7,0.04490471780191907,61925.01409999999,65359.93314999999
20240423,19,0.03808798324129725,147713.08310000002,125488.5447
20241029,13,0.03567606136281043,69888.92592,72344.5561
20240406,7,0.04034861200774564,92178.91889999999,99070.07119999998
20240619,11,0.028242603968076097,64239.588475,83811.917075
20240620,4,0.05481069230119928,58293.616884999996,74679.096265
20241202,0,0.0380096180859546,61723.668719999994,59666.9615
20240614,19,0.03659078434958829,107620.49497999999,120668.97967
20240909,10,0.08064516129031585,88154.92138,50977.601389999996
20241205,18,0.03778520563870735,71634.98344,69124.63151999998
20240705,14,0.06537728139470733,65953.99906,71677.51455999998
20240702,11,0.07858546168959535,75948.38036,72180.30979
20241114,12,0.03279846604096193,63828.045705,65667.96601
20240811,0,0.04415303441729357,65723.59959,88537.14766999998
20240729,12,0.1027015318623592,48249.282009999995,67865.150555
20240418,16,0.2100736902196032,68868.08227000001,98876.30390500001
20240801,10,0.04645428719469713,67047.4512,86469.72247000001
20240425,22,0.12139141079261506,69837.83411999998,92638.8311
20240424,10,0.08628954937679456,119553.75280000002,92750.86429999999
20240720,9,0.04699962676768532,72901.14054000001,49085.01204
20240829,12,0.06441223832527321,64078.13635999999,83471.40841999999
20240720,5,0.04552728878097767,83278.68801000001,62664.155920000005
20240924,6,0.0736628870590117,86256.32778,82763.1064
20241202,11,0.0418882494354067,59904.13476,46044.832675
20240813,0,0.06622375082778742,49440.16557,85540.37695499999
20240926,11,0.0690467971500075,120667.81833999998,82764.00802
20241030,21,0.04453723034101298,72136.57923,78112.18572000001
20240926,22,0.06942449487696845,81930.20670000001,94919.50574000001
20241104,17,0.048535835625296286,74394.65883,87165.44038
20240913,1,0.05372905206602052,96964.81469999999,108116.07624
20240906,20,0.09322922736278993,83491.11729,84660.64921999999
20240430,6,0.031428687375456565,73701.97562000001,95149.29227
20241205,2,0.05112434838582258,69253.62765000001,67322.63995499999
20240925,20,0.03666137113527146,84546.12661,85927.14743
20241003,4,0.03532128786849498,74937.47253,72159.30475000001
20240924,12,0.05341880341880323,87363.10628999998,65861.4116
20240814,18,0.06702562613105645,59559.809279999994,70274.94725
20240727,17,0.2326038527060703,46810.77898,68981.14393
20240719,2,0.03944634241029865,88384.24255000001,67382.91314
20240903,9,0.06396929473853064,56619.51142000001,82491.25969999998
20240924,3,0.05342451116572278,83955.59851,84818.97789
20240428,8,0.02883783523983663,93191.90220000001,118919.342
20240424,2,0.04736642667677593,130714.2579,108752.4942
20240531,16,0.049297510475732054,81688.30596,99813.00061
20240522,23,0.03318240690193264,108078.09715,125866.47394
20240527,4,0.07381534457380212,57920.059760000004,89641.13795
20240528,13,0.038945143104862634,91533.22489000001,105049.94565500003
20240529,11,0.05118020438861226,81066.350725,97807.681595
20240821,2,0.05442756401154991,61944.54739000001,94430.16043
20241018,17,0.05206477954675659,68343.40268999999,71334.27286
20241118,13,0.037257361577314185,68252.09871,69931.89843999999
20240408,23,0.030314513073159688,167217.33609999996,149395.85319999998
20240615,1,0.04595529570956547,95049.09211,124934.18402
20240621,2,0.07871747346096525,59762.04655,77833.12415
20240618,17,0.06449024047692209,88971.70457,100853.85981000001
20240714,3,0.09107327539632504,49366.99817,69096.25198999999
20241120,9,0.041319468356171285,64365.93648,59245.285919999995
20241005,18,0.03833200996630204,75158.02184,81293.21057
20240915,21,0.08452862086272273,78857.77832999997,74891.91251999998
20241025,23,0.05999880002398594,59904.49292,30279.786975
20240723,10,0.04687521716552068,75799.23395000002,64420.905329999994
20240629,13,0.08124722149831509,79120.45015000002,55101.82153
20240629,8,0.06277271683379215,74166.34507999998,54821.010605
20240629,7,0.030518509475996325,85005.08781000001,63320.387839999996
20240708,9,0.05007424802292437,74896.12016,76714.22532
20240413,12,0.05746575998468728,208630.5777,199592.1488
20240404,1,0.04887983706720611,129443.57580000004,127606.13745
20240617,11,0.15416775542198558,77577.93274999998,83661.16087999998
20240810,2,0.05098478220727509,69766.15052,81153.73151
20240411,1,0.11814744801512678,196708.3945,474097.2263999999
20240423,13,0.07678648575538682,112820.34909999999,94646.86525
