dt,hr,med_spread,med_buy_sz,med_sell_sz
20240601,5,0.02992817238627321,281252.61350000004,259936.92878000002
20241122,5,0.010621969419644106,151335.428365,154773.03165000002
20241005,13,0.024918282690578053,132714.09698,98472.59086000001
20241127,21,0.02248369931798777,214135.1132,232178.33809999996
20241106,2,0.013929428464187765,93599.48563000001,119816.77428499999
20240805,15,0.031657355679692856,122161.45112999999,119340.32401500002
20240407,17,0.01770538243626163,329607.1085,292774.3635
20240909,8,0.02838108326113087,188899.53031000003,174155.75634000002
20240828,11,0.026601405983706083,119784.29188,115988.23971
20241120,4,0.014425050765098923,116632.05583000001,96694.38732000001
20241031,13,0.019039882206595138,128527.66946000003,157468.16457
20241113,19,0.02542558970033415,119425.15911,114168.37493999998
20240924,15,0.034940600978328185,110649.734835,62848.31542
20240804,4,0.024080791053981976,104250.39846000001,100743.10461000001
20240724,2,0.02095639759525092,103710.66334,105539.16957
20240824,16,0.02682706429339987,124829.86815,128136.60740500002
20240727,4,0.019589917722351302,106281.52818,93582.29365999998
20240501,10,0.031370908710659506,137204.19394000003,153898.906425
20241115,13,0.009642969070178253,112501.13162999999,172169.52025000003
20240524,8,0.021125546902134307,177094.56143999996,180167.82415000003
20240512,18,0.009896370859441284,184674.22743,198657.33604
20240521,8,0.018288222384788,190917.98124,189543.3381
20240528,2,0.027762354247640175,239242.02620000002,234185.15505
20240517,13,0.01741273540678545,163613.37524000002,160215.74435000002
20240522,17,0.024655360933034665,162948.44744000002,142329.03194000002
20241125,3,0.027642126600935235,175288.82630000002,178319.83699999997
20240818,6,0.023657813387178983,114084.01609,105503.14648999997
20241012,9,0.015192565771138256,136782.82630999997,139382.97561000002
20240922,15,0.0316388947479318,152492.74045,105908.70614
20240723,7,0.02338543087656575,86156.32439999997,92415.45792999999
20240724,10,0.02864098524990588,79157.93647,98418.72363999998
20241107,10,0.022317941393090734,192216.97960000002,211078.75349000003
20241003,9,0.01988436477102784,86368.94186,101673.66443
20240610,5,0.02043506248019522,167499.47344000003,183181.70277000003
20240805,0,0.03685092127303502,86857.17349,78586.0328
20240902,23,0.03112865966545808,237542.30503499997,204926.32962999996
20240613,1,0.039944078290399254,287383.03284999996,291620.147
20240628,16,0.018215131416821073,132537.24158,131602.96674
20240622,8,0.018079368427414977,183927.71818000003,192492.36225
20240626,4,0.015775856629018925,141299.597985,110323.21853000001
20241001,10,0.014128466290763697,123607.725595,127794.053465
20240811,3,0.023951330895610745,94948.59083999999,104233.13522999999
20240602,22,0.024368149802278527,137228.95626,131710.931575
20240708,23,0.019821851113110966,117096.18208499998,126119.08656
20240817,21,0.03289525211862543,93627.39031,89766.17256500002
20241009,21,0.01683938736758428,118280.405745,91310.54175
20240621,8,0.02015844541346512,102445.38445000001,138468.74949999998
20241129,8,0.0158202816010089,157286.49860000002,150970.08479999998
20240921,0,0.026267018839298828,224824.80201999997,183542.55902000002
20241201,0,0.0157103020547944,196579.74905,170904.88189999998
20241206,11,0.012418503570321704,336710.5455499999,333847.95375
20240721,1,0.02619858527637131,88098.34822,79030.731245
20241012,5,0.01670414391263808,144589.06871999998,173299.44507000002
20241001,18,0.022794945220905305,108565.91727000002,111392.07965500001
20241201,22,0.030557677616505075,184463.0208,198381.36645000003
20240725,5,0.019470946566158,93670.12642,107574.00356999999
20240919,22,0.02937504589850537,226814.34344000006,183976.3613
20240409,19,0.026812047546709294,237346.55349999998,244112.43750000003
20241021,13,0.01577079773951162,120250.74011,142745.53468
20241123,23,0.018742385905734515,189672.4777,199228.04180000004
20240424,8,0.025818666943977497,145397.68112,68463.330235
20240425,3,0.023178104464438576,132412.52433,94689.59682499999
20240823,23,0.02134836258058659,125979.72704,130240.35955000001
20240802,9,0.021203811031633713,103589.48412000001,100578.99588
20241101,19,0.01184491063672688,145352.95042999997,148017.555295
20240715,22,0.02805262204447212,107041.39786999999,101560.24962999999
20240911,1,0.02393991082383362,162685.63586,154295.84079000002
20240824,11,0.0142290015509694,132970.50722,123197.57039000001
20240810,19,0.025692492974704884,83015.46088000001,100446.94043999999
20241206,15,0.029000638111609245,259274.84605000002,246762.10934999998
20240503,5,0.021120811039154752,166934.30151,167694.67213000002
20241112,9,0.011191600195359364,150374.07894,103398.22004
20240914,4,0.019183236803343995,202591.665085,171311.26705000002
20241006,21,0.018750090144648013,140299.44326999996,107772.920995
20240429,19,0.018405795196096975,150622.81511999998,151332.03596
20240503,9,0.019972039145188525,152711.33890000003,158563.3168
20240510,19,0.018338141291684984,161502.05810999998,157033.39313
20240526,11,0.02644569816643294,298803.01829999994,282269.0044
20240506,22,0.019944421545292634,152959.50958999997,134252.82993
20240520,19,0.04366376406594874,115697.20328999999,137491.07948000001
20240520,8,0.028322776662026428,130636.73319000001,144211.84376999998
20241002,19,0.017962458461817654,126931.12499999999,125765.60202
20241130,5,0.015550890288462682,176450.64679999996,170249.7634
20241102,17,0.020240183510988885,151431.50068,122868.87850999998
20241207,13,0.017147756501856293,339013.1945000002,355226.9781999999
20240719,19,0.015140045420136694,93903.08021999999,89200.31073999999
20240611,3,0.0435526835542932,147224.52406000003,137558.05351
20240611,6,0.04501298048740221,156612.41446,130215.40579999998
20240608,21,0.008047884922568471,155935.69281,164183.98893499997
20240425,20,0.02390297906602612,97275.54464499999,78636.90310000001
20240426,21,0.02453829265143259,143562.75768,144747.26138000004
20240803,23,0.02566657607874223,81859.57575,100128.40690999999
20240616,0,0.026136957658140503,319721.7272000001,274579.6429
20240622,13,0.02309167394556333,110604.64561000002,94593.77881
20240627,2,0.0149939488706341,113579.72899000002,131986.91603999998
20240617,3,0.018175209014903437,330034.4204,367339.91339999996
20240619,6,0.02893239463785946,233024.47489999994,230824.41539999997
20240622,19,0.02128500623346241,130302.48005999999,95119.04301000001
20240618,23,0.027641560668401066,177144.54981,139039.13061999998
20240620,14,0.015465352470178662,128792.843195,162066.49849000003
20240619,12,0.019910403185674497,253434.5332,264939.82745
20241002,7,0.019428254232578546,150935.79673,130976.34647000002
20240711,17,0.02908134567536358,117145.75498,119304.65729999999
20240703,11,0.01988187825272547,125976.29259,129757.78125999999
20240703,0,0.018906745259417157,106349.33961000002,120342.33858999998
20241106,18,0.009753454348437884,164629.05101,185576.805825
20240620,9,0.026002860379659154,232486.729,253667.50079999998
20240716,2,0.017383846929441837,116598.38664000003,66763.20943
20240408,9,0.025540609569207895,258336.47775,277509.6362499999
20240713,11,0.015779379991753828,122814.78633,115963.35887000001
20240425,6,0.025725457913150507,110323.05109000001,76387.76032000002
20240410,12,0.02720841647017025,292823.6179,290838.33729999996
20241121,21,0.015373971865639824,135727.91615000003,139305.05514
20241207,7,0.02209090407025993,365989.97990000003,340826.7949
20240829,22,0.029246305503449754,138571.77084,142475.84708500002
20241117,21,0.018273810203650598,106022.76407,115406.80764999997
20240920,15,0.029723865291431117,243680.52759999997,191625.31107999998
20240919,0,0.038315305490876916,153531.731235,181758.17625
20241101,7,0.019505598106661637,142413.78803000003,162460.87273
20240414,11,0.01416510855021258,98572.52837500001,82361.29331
20240714,0,0.021927954487299672,105632.94201499998,99442.1695
20240903,23,0.03947758002436075,241466.73662499996,227841.42970000004
20241202,20,0.02163565556037028,141895.27039999998,163472.1913
20241026,10,0.022451135763335017,137244.65954000002,179000.48335
20240728,15,0.021238186258898395,84112.86344,97773.35426999998
20241126,5,0.025842019123101245,223847.07200000001,188019.6289
20241022,4,0.021627673244029033,146223.82035000002,196482.74065
20241119,18,0.014813717502404344,72475.29038,96900.15572
20240828,22,0.026300101693732536,124365.07097,114063.36043999999
20240423,18,0.017478588739694434,127095.16657999999,125634.62680000001
20241009,1,0.019482868991604896,147691.571605,133825.061675
20241020,17,0.01694937352507697,163276.68489000003,126745.68811999999
20240918,14,0.02005801394802109,146688.37623,147388.21234
20241208,16,0.01089918256129696,373437.23329999996,376081.8582
20241101,8,0.016703500025694318,127707.64644000001,147081.25405
20240723,8,0.0305050492322545,79403.69245999999,87634.127725
20240813,20,0.026911934651474567,98314.05079000001,91588.80975
20240909,13,0.02872954909729497,191983.15509,188099.96685
20240818,3,0.028322371526567913,89062.72114,77548.79704999998
20240512,10,0.015481619095880639,169889.13404,169607.68334499997
20240525,1,0.02887391722810051,239276.59530000002,194854.7868
20240523,21,0.03492610944968444,161213.97916999998,140897.73235
20240502,14,0.03252814391583314,154388.37635,151422.01502
20240527,5,0.026828832051517537,332939.32145000005,322473.07239999995
20240520,13,0.01827986472899834,166160.13984,182915.30647500002
20240507,22,0.02407157280981398,120344.03478,128119.68568000001
20240501,2,0.0242161792566975,160131.83692,182762.40542
20240527,9,0.027234351651594935,258880.3394,278218.6935
20240927,11,0.02144800870186314,123934.543275,168263.46413
20241003,5,0.01344106094773867,133569.17183,104062.83146
20240728,11,0.02890249349694063,87088.50294,96546.9153
20240908,21,0.023725542919517117,184465.98732000001,178884.32342
20240911,21,0.023376775173855613,291782.70982,302349.5425499999
20240602,0,0.019194245767173435,143440.80696000002,144067.995215
20240920,11,0.023420574975108188,255195.92928000004,276567.83741499996
20240428,2,0.02490256869998042,152735.38812000002,115221.11282999997
20241102,14,0.012260077102266287,130600.80758000001,107164.12181
20240916,18,0.018904485089099587,135264.9457,110904.53323999999
20240621,19,0.034403901807200654,108458.52349500002,90376.67531
20240929,13,0.020041954491412106,87299.66236,88848.58027
20240408,17,0.008602890571229871,250886.67269999997,266694.4014999999
20240617,6,0.02737725862382856,300931.815,330062.6871
20240629,18,0.022436868261932474,155748.89719000002,146257.90297999998
20240709,15,0.02362038314747128,129939.94608000001,134296.71766000002
20241107,2,0.01495814403139617,193776.00085,206712.99003000002
20240406,10,0.027056277056280997,302420.27319999994,304164.72119999997
20241208,0,0.010972732759095827,309656.3813,317043.4274
20240703,22,0.011703571930166135,112452.476915,132261.9884
20240712,2,0.017776649101652886,140503.78942,161212.403465
20241029,18,0.013875223895642996,124376.69118000001,127388.63973000002
20240414,16,0.016396802623486195,67841.49023000001,47665.13068
20241023,4,0.01668313591622894,125769.23336999999,158616.41390999997
20241017,22,0.02171758989046868,136865.77569,151715.66388
20240921,15,0.029365125976377193,210165.95070999998,143867.42859
20241027,19,0.019918731575163662,158605.217915,175371.57833000002
20240830,23,0.03397893306149591,147885.59778,129938.37058999999
20240422,4,0.03149566619633504,111701.32120999998,119318.07230000001
20241029,2,0.008806803885041958,132814.25114,146933.11638999998
20240420,13,0.02119261437389941,104649.21946999998,124884.394485
20240810,7,0.026018798581972646,100436.59932000001,104387.07111
20240926,20,0.027573275980907752,156906.84789,120989.91388000001
20241204,19,0.018239299610889326,279107.1862,248917.00770000002
20240418,6,0.022961782982444667,151769.26504,129467.31924999997
20241110,3,0.006540578841218725,168997.9894,198795.67683
20240503,17,0.018847857402493062,154624.140945,155498.01119999998
20240920,16,0.025066721715139018,234196.69669000004,183391.57211
20241101,13,0.01771434355704038,134735.06434500002,147909.76623
20241109,10,0.009930596210316889,189071.760505,183320.30441500002
20241113,8,0.011757789535571384,117343.40580000001,126467.38553999999
20241103,2,0.01497189367510865,138996.993155,131601.854505
20240415,16,0.018814802064570646,91448.376395,93264.76725000002
20240802,17,0.025375785529835326,90051.47783000002,100664.63105
20241015,17,0.014000254552348768,141434.170605,131278.32632500003
20240819,21,0.02436290990595058,86932.03970000002,104715.7798
20241112,5,0.01030949091733735,187881.10288000002,189018.01070000004
20241020,9,0.0027014979806283534,142560.16919999997,120244.77637
20240822,21,0.023098355685791105,162604.24813999998,127399.07384000001
20240507,16,0.02118391614511772,125756.73220500001,129183.79055
20240506,0,0.019767794309522024,135673.19715999998,145231.64439
20240505,19,0.02261390089790538,134479.36109,136334.96591000003
20240505,8,0.01888548650361699,131446.43016999998,147653.684405
20240514,9,0.018692126301256273,173185.87967999998,157273.98393
20240504,18,0.0238306435597746,153064.96402999997,156988.491735
20240528,10,0.027578599007171967,283722.37845,290195.3015
20240714,11,0.015695554535999356,133820.82470499998,126798.08933
20240410,6,0.01779992880026615,286202.46680000005,283707.22709999996
20241024,0,0.011255768581408532,135030.476145,135484.70326500005
20241120,23,0.020411403170572662,94442.77348,69962.58009999999
20240908,1,0.021687605533426968,228103.47974500002,235321.59230000002
20240925,0,0.024470114440222623,120266.318085,71901.88819000001
20240606,17,0.01871782873186234,303562.35160000005,305393.9268
20241109,18,0.012156308018740347,162641.37420999998,195689.13708000004
20240421,10,0.015432991884134495,120072.47226,131741.40097
20240730,14,0.023890581147845147,104635.79550000001,91914.54537999998
20240603,2,0.025949491908949796,139017.73895,125193.87081999998
20241207,19,0.016996204181074503,334200.78039999993,409566.03489999997
20240723,13,0.022910673828357986,112888.73074,98966.51047000001
20240928,21,0.009329477149444543,96964.55868999999,125766.71104000002
20240609,0,0.019882692116524048,260390.2292,245456.2611
20240918,9,0.01672940192484207,165988.98081500002,122948.78606999999
20240617,20,0.02756846167983884,360643.92279999994,344597.9757000001
