dt,hr,med_spread,med_buy_sz,med_sell_sz
20240522,13,0.19006793917826226,99650.62042199999,117779.57490600001
20241031,9,0.05028624477796395,93559.98359450001,99663.141328
20240819,16,0.06772148002216483,163020.64426999996,162754.41032100006
20240407,19,0.05408955685197725,155224.250331,125879.44497299999
20240605,0,0.05517592631891777,200766.621974,191099.7637995
20241115,14,0.04049676025916771,57888.139566000005,52603.396004
20240930,3,0.0607348921955575,94685.469943,84571.34931200002
20240721,15,0.12339585389931074,101932.923776,142753.732858
20240607,10,0.08427473567211852,117058.06830700001,99879.60065950002
20241111,15,0.02450279740271455,67518.784539,82196.36138
20240621,17,0.0925270777771603,108981.928588,107185.630617
20240624,5,0.12185462742946296,112847.97093049999,110948.47490449998
20240711,13,0.09264406151565652,160862.580855,122022.452525
20240601,13,0.046403712296982924,161946.550602,141211.196117
20241020,13,0.10583958400440796,148211.74428,186871.703692
20240703,21,0.07038948850304205,196204.81662400006,181511.47179700003
20240712,4,0.07010388120578526,178121.395229,141294.510194
20240928,16,0.06348534546609663,165870.438661,182383.257841
20240816,6,0.07161924604466297,175910.23254300002,176259.875823
20240826,22,0.07111986432517536,107540.85804400001,139339.552551
20240827,21,0.14995962824988496,61899.703359,74572.77540449999
20240812,10,0.06970407452000504,159185.849612,157890.407972
20240903,2,0.06793478260866959,159480.634267,157706.67445000002
20240719,9,0.06233766233767479,145835.38296299998,161101.74387999997
20240828,21,0.06638102709553007,177547.567644,138698.12114499998
20240904,20,0.0952986022871638,173180.11720799998,139786.80793100002
20240407,8,0.04253180218845021,152114.753555,117789.10252199999
20240910,3,0.07425742574256322,161514.037277,180479.19491500003
20241111,22,0.03577248698278801,55803.88821599999,52490.075743999994
20240918,8,0.05966231131793176,176366.787238,176557.35054400002
20240809,23,0.10353306587289612,121622.720045,175661.70132500003
20241115,9,0.05006371745859273,43129.546142,49248.77935899999
20240921,21,0.06167302085666737,188150.696768,149683.47920200002
20241003,7,0.05943944035480264,180508.759837,183391.44004699998
20240913,20,0.06380140363089204,179645.184808,200008.16025699998
20240725,13,0.08569898232460016,141862.90416699997,138226.166373
20240919,1,0.06838386140870512,197781.25342300002,168501.46944500005
20240420,5,0.14775245780529467,158763.15480100003,143972.253076
20240722,15,0.09417129262490054,125161.762109,161113.34464999998
20240506,1,0.3153503783464906,106048.43328249999,67720.6480775
20240517,5,0.02762430939227123,186608.629754,188055.194714
20240525,16,0.09690349293043354,212348.02222850002,246262.533275
20240502,7,0.06727965911639266,210250.04870499994,190697.97983199998
20240515,11,0.06704338664877962,97539.62979300003,124926.075947
20240516,11,0.031612699272898226,241052.13411749998,217195.69090449996
20240714,21,0.06671114076051143,191897.69784799998,213449.182526
20240822,0,0.09501751885503396,160842.496864,176458.673375
20240909,17,0.06776737309019953,178437.29922100002,179978.874816
20240714,1,0.06594724220623238,193355.377604,165432.112418
20240928,11,0.10083320065807921,85945.36482300001,135775.5088215
20241012,7,0.056361843032259884,183758.790719,185067.25411200002
20241001,23,0.08926977325476315,65494.271935,75311.54066700001
20240613,16,0.05192377589700037,132562.82356,142722.011145
20240613,22,0.05702436495591545,207649.754983,211481.07479399996
20240409,5,0.05628306630143243,149764.361287,198601.3131165
20241010,18,0.08003001130427734,160491.023075,163084.90695
20241209,3,0.034957701181559386,64917.636325,58900.9123785
20241021,5,0.0986812595316966,171039.734402,168084.046284
20240427,3,0.09204114780725359,143568.65188300004,140440.556683
20240625,11,0.061867266591675296,209143.377081,214282.7404
20240625,0,0.06790787165413814,207070.88994700002,165262.459247
20241117,0,0.03274930407728416,58856.43999100001,84882.33854299999
20240704,17,0.06364562118126305,189632.25017499996,187810.466312
20240630,11,0.06780427166912517,241368.487209,209735.957463
20240701,23,0.12871453354974527,188478.483606,175324.37371499997
20240703,1,0.10555555555555873,146098.95298399997,135125.42787400002
20241028,4,0.05195295895716878,149807.312804,161625.632614
20241006,15,0.09728655227964067,87115.78622699999,164912.245405
20240502,13,0.11493623775382655,124322.264263,122374.79044799999
20240716,4,0.06787330316742057,147405.94587899998,135943.697994
20240806,11,0.11940717847860327,135295.142943,162756.8576245
20240722,11,0.13850415512466352,105949.64898850002,124281.558212
20240731,23,0.1252450446525888,138250.97189649998,121230.83989500001
20241005,5,0.09560012078906333,142014.253133,143712.678512
20241130,19,0.036821562707123334,76895.70671150001,64515.66752100001
20240407,13,0.05368098159508339,151602.595946,115531.311804
20241120,2,0.026755852842796912,57620.855589,80361.29373800001
20240814,14,0.07031899252061269,167189.26008399998,162951.621726
20240828,1,0.06609782478068649,145539.95578500003,136183.533964
20240812,18,0.0982740617898159,138916.64940450003,158113.163012
20240419,22,0.06887447626700016,187678.96657699998,190326.71549599993
20240814,17,0.06947953511875493,180373.87627799998,180456.33519500002
20241105,15,0.028653979337711633,150443.420361,130352.88684549999
20241124,9,0.09736719115127634,80190.17274500002,102965.35605999999
20241030,20,0.0563624539345442,109127.03125300001,137549.33712699998
20241104,2,0.10433227344992524,109196.33457900002,164951.706176
20240503,19,0.06624541377906468,201037.89591699996,211754.66560299997
20240520,5,0.051165170473055355,208488.31278499996,213941.23444699997
20240530,2,0.05289372768546574,240570.06646200002,215760.251739
20240514,8,0.03598902334789322,168125.16961599997,128550.24042300001
20240505,14,0.06176016469379153,237255.32461999997,193192.58908499999
20240525,11,0.10850223514604629,189824.221476,160050.21392399995
20240513,10,0.06979280261723009,99675.100697,124063.72667599999
20240508,15,0.20997130677896658,94463.8465475,110943.04027300002
20240409,14,0.04639294827186724,215022.429078,227027.42882799997
20240831,12,0.07444630560207166,180179.21638899998,156949.80959800002
20241018,10,0.05633273870997435,166631.15525199997,185084.73553
20240405,22,0.11156711957605037,152914.53761500004,121792.804582
20240407,7,0.05419844373040217,168339.205745,111455.95515800001
20240929,17,0.07786566124339256,90066.42195749999,76645.79799649998
20240801,5,0.06168685509198024,178165.171215,176313.867001
20240806,0,0.0806688178351278,146456.748685,149014.094154
20240905,5,0.07663324605660105,133721.95134300002,174456.21889700004
20240625,15,0.061046672956321935,210996.891121,212331.51627600004
20240622,14,0.061597043341921065,234945.50410600004,188629.652317
20240831,3,0.07971547706646653,173797.030289,179053.90924299997
20241120,18,0.03197149970838309,58403.68787950001,67048.54796299999
20240722,16,0.09633911368014392,106616.46555699999,113935.331348
20240610,7,0.08903467685905664,121076.33802400003,86849.447999
20241027,17,0.0506562284135148,148009.115688,182148.82916000002
20240704,9,0.068655598551981,181153.425527,139701.448813
20240630,0,0.057168991538980585,238324.423812,214030.804937
20240622,5,0.11332086803783614,158267.282512,116742.85399800002
20241016,11,0.0898557578623782,126771.27468600002,181510.02599
20241004,22,0.077707181057729,142775.516046,183217.41810500002
20240916,23,0.06760494130662043,155099.648657,158335.75419800004
20240904,6,0.08496732026144205,176487.64362200003,136078.28069299998
20241007,1,0.10224948875254825,106099.94835,183820.92368500002
20240821,14,0.07255577725375773,176995.58367199998,173115.383723
20241002,14,0.07939308398021705,91766.42634499999,110199.93459
20241203,16,0.04613037204969084,48408.769583500005,46162.792861
20241209,6,0.032023341467901645,58617.11845600001,45068.538113
20241124,17,0.042256496936410315,53532.404815,53047.531028
20240413,1,0.1631922510002104,95673.69173399999,85586.96507450001
20241004,11,0.09187798603453867,107424.71012999999,86226.708583
20241127,22,0.03647860018064497,48680.342483,54212.59211899999
20240429,17,0.06429834431764814,113802.817171,128043.28502549998
20240403,3,0.05097039796118086,235686.55828700002,258921.6672335
20241023,10,0.053255225669013306,186965.31242699997,185263.502691
20240722,22,0.05998800239950253,163831.054519,177181.7545045
20240725,19,0.13498191242373725,140670.161899,106521.188
20240820,12,0.06047411707790218,178347.00085500002,172629.23161300004
20240911,16,0.1501050735514875,99431.40402100001,160061.78815500002
20240802,8,0.0636205899363862,179028.71372899998,174954.80334500002
20241203,0,0.03742655039484788,52596.084888,46314.12655000001
20240901,16,0.06417249566834649,173509.19587400003,175609.75692399996
20240419,16,0.06292186248713083,175166.420009,174011.3770565
20241026,4,0.18769852728846015,190208.837401,151589.24983000002
20240520,14,0.1179690451852844,164403.323454,134647.05525000003
20240501,4,0.05603810591201519,170184.79519499996,161218.74915299995
20240726,0,0.059076262083790354,171765.218425,163527.329533
20240603,4,0.056245403019938855,136278.418403,122020.07373800002
20240730,8,0.0861457383196429,106343.0184,159585.79865199997
20240602,21,0.04361669647141575,207773.49179199996,199688.86639000004
20240604,17,0.0631233430122613,116398.93701400001,93329.31680900003
20240615,20,0.06441569595792007,163666.074235,165492.133562
20240623,2,0.056628348151077645,246939.10966100002,166443.222795
20240615,12,0.04801280341424352,240510.773522,188440.28464400003
20240618,18,0.08142493638676473,117308.18478399998,108110.59983600001
20240901,22,0.15826958586124817,97093.007992,63213.545978
20240711,7,0.07458975634011544,158576.40447399995,178814.36131
20240723,9,0.1378535688757232,99439.86354300003,160281.276584
20240717,21,0.05915701257086514,110077.82477100001,139348.48456199997
20240802,7,0.0750707397355388,179581.31132499996,172193.66155099997
20240416,10,0.08479709267110724,94378.161002,112509.62978749999
20241017,1,0.05479452054795164,146056.64669099997,185217.744726
20240420,9,0.06266735031048576,188818.76916000003,190857.02523399997
20240724,4,0.1279688779688648,111122.56975799998,156219.75645400002
20240405,15,0.051548435703252515,257206.81041300003,238376.19592600004
20240421,4,0.054625813179720595,189321.890366,216875.200425
20241207,14,0.03310929377875471,62240.81011299999,55773.302417
20240819,0,0.11548825869369672,120204.89286199998,65117.685944
20240905,9,0.12839442768184384,99940.14353799999,115499.599698
20240830,10,0.07246376811596011,178108.436744,147990.63075600003
20240720,18,0.09632519385445182,124654.127143,195207.413725
20240503,13,0.0556286032163511,214717.533915,195826.404382
20240821,9,0.11661449702327076,103506.30489200001,65321.066025
20240910,20,0.058626956674667774,177855.493714,182125.421073
20241003,8,0.05227639958178543,163131.77855400002,173565.67910150002
20240915,20,0.12672811059908362,64001.58331399999,102885.38622
20240816,20,0.06582845105653767,177543.55976899998,175024.18584000002
20240721,0,0.05870267097154436,119494.275586,125195.55336800002
20240726,16,0.056607657472196315,163595.06249399998,198390.92530499998
20241102,7,0.05838498158627914,146304.379654,146328.71392999997
20241031,14,0.053206728604759945,90933.845886,98696.95092500003
20241115,5,0.04259145331502179,50662.107487,49315.6739445
20240727,10,0.06041991843310779,199262.829003,195254.6480005
20240910,12,0.07197265039284861,145070.73529799999,178365.841685
20240409,17,0.08598116230897901,158904.309061,170435.64396249998
20240901,15,0.07722504665679253,173786.846728,176366.65366200003
20241118,23,0.03389758729589465,54573.23477899999,54680.229848999996
20241021,9,0.053930160442239305,185627.557829,182024.85905600002
20240820,20,0.06719609040928276,181157.206413,161239.17499499998
20240514,7,0.03611901214501945,238124.57120300006,209792.41919
20240506,21,0.05134189031505976,195396.470592,213249.76670700003
20240505,17,0.09146806240154515,164799.215588,129716.68206600001
20240524,5,0.1144215112441005,177943.33386,159530.506444
20240819,15,0.07344390721586436,183911.16665099998,179230.824528
20241127,0,0.03394577162980639,56978.9254345,63530.161359499994
20240803,2,0.141061024225686,121696.214748,116972.425292
20240724,23,0.0863952838339177,127807.58828900002,140022.311794
20240604,14,0.047263040302492065,163993.18826700002,150127.950435
20240920,21,0.06253553155199931,191612.54645200004,170907.24941000002
20240720,10,0.057438253877073464,173184.89474800002,196957.24418399998
20240603,23,0.04731793349679325,166062.78643,160874.31688350003
20240701,4,0.06025746370856844,144034.186317,139821.87256299998
20240707,23,0.14542570068747374,73321.29043899999,90169.663015
20240605,11,0.046517528650547035,213113.921698,194018.25473
20240906,1,0.07001909611712431,180051.64854799997,175459.14787699998
20240420,14,0.0935711140466644,121175.02697000002,99652.01109300001
20240608,11,0.06837762684048787,105503.54812200004,93428.15065499999
20240711,8,0.07477101377031392,154644.75347099997,123606.20140199999
20241113,17,0.030412303949245434,92949.33839000002,95619.077759
20241020,7,0.09669621278293183,86156.48475300001,161426.669827
20240404,6,0.046712600724041486,241345.06557200002,217297.30998699996
20240909,9,0.08805031446541545,101088.73606499999,78775.12084400002
20240424,9,0.06483628841218447,186783.75686899998,192396.81058399996
20240715,21,0.09171156712139972,125550.27028900001,144047.588087
20241102,8,0.049645710159329504,152758.660716,149312.68464400002
20241115,17,0.04534736078360968,52800.48597649999,52565.64439200001
20241205,5,0.04169707078078844,58358.813824,52235.798477
20241203,11,0.0496119645674753,53206.71352050001,52695.4951545
20240914,2,0.06376811594202003,187275.633952,198810.577847
20240827,1,0.13392617988965405,103693.869002,57096.472636
20241025,13,0.04961436110233475,183091.764877,188691.912026
20240806,15,0.13815016923395262,116219.629838,150576.22308100003
20241013,3,0.056256153016742694,182501.562349,186013.03446199998
20241130,13,0.04273172247688528,57706.12470100001,58764.774421999995
20240519,3,0.05381407237994296,256030.61409299998,209041.04953299998
20241016,16,0.10125467752586381,76283.66084600001,89408.907749
20240817,15,0.07069863101742957,177039.302706,177552.643881
