dt,hr,med_spread,med_buy_sz,med_sell_sz
20240722,15,0.0104868521163759,264760.87953000003,236379.57056999998
20240815,8,0.015188335358451432,263121.32226000004,256308.303815
20240806,16,0.038408357658625825,141825.67398999998,142935.46961
20241022,18,0.01760770043433002,317106.25032999995,262325.64743500005
20240402,20,0.015604762577337006,285565.87797,221480.59611999997
20240726,16,0.01155268022181577,257094.41704,220168.1064
20240924,21,0.01735508503992733,289784.64773,238253.61656
20241013,6,0.011803588290848488,368353.600735,341388.98371000006
20240717,21,0.01096010521701718,244944.29727,304415.40955
20240808,11,0.01565925461950446,238481.91491,193419.16265999997
20241121,16,0.01876700760063965,144709.42104,180348.38423000003
20240922,21,0.01775673276116496,360414.12662,290720.92778499995
20241005,17,0.018697413524471074,301018.89213000005,291361.74789999996
20240819,11,0.022153300841831758,256695.62401999993,215782.78397499997
20241105,11,0.014504315033714299,311847.26921,337885.54969999986
20241016,22,0.011256190905006846,378277.53968,341434.10936
20241021,9,0.016860563142806484,305584.18955999997,303904.66792
20240421,23,0.02050693134278969,208137.02429,194156.16108999998
20240824,21,0.01866135861910978,227721.31213,205741.64403
20240507,21,0.014948241733947487,283216.36291500006,291442.10002
20240522,19,0.022598870056511622,378480.37721,389068.88538000005
20240523,0,0.014980151299526234,481572.60506,483674.77734999993
20241002,5,0.0178020413007296,328496.20301999996,293419.852925
20240930,20,0.022408335918555622,264135.701935,241808.33805000002
20241010,10,0.019592476489038724,302919.23439999996,286902.60957000003
20241101,9,0.01880170468790965,281996.49617000006,322436.52569999994
20241103,23,0.013971358714637283,308366.93921999994,318052.9494899999
20241119,23,0.017135023989034437,199543.295375,159461.198835
20240930,6,0.021268676556607247,249128.366,290040.24129499996
20240610,19,0.013659336156268687,320201.20514000003,312783.80625
20240407,7,0.01985571513669626,166107.55852999998,250541.98344
20240624,14,0.01744490318078551,365330.26862499997,398011.29725000006
20240615,3,0.019789244545598272,386811.80775,395305.26347999997
20241205,9,0.011674514534765201,275223.73817,263200.89308
20241120,10,0.01680860600627998,151420.59735,98559.80617
20240822,0,0.02070107645597563,260608.48669000002,207932.24503000002
20240710,10,0.01845245417642083,318295.43669,328958.90012000006
20241018,10,0.017729448614156595,327945.0815600001,312870.64674
20240503,19,0.017675339366496345,253649.81882000001,217268.71900999997
20240928,11,0.016026497141941043,255501.35165,283400.03655
20241111,22,0.01160968247519989,256556.27424,264949.33812
20240719,5,0.01102961451497908,220573.4578,315885.52505999996
20240819,15,0.022651766837800125,255960.41361999995,188550.353885
20240908,15,0.02135687335373948,287058.88146,332205.10370000004
20241004,15,0.019159535061952226,330324.40436,287959.03109
20240810,9,0.01421464108031234,223791.08469,182328.54557999998
20241015,13,0.01142106616582872,304743.310485,272842.65871999995
20240402,3,0.01511532996765208,281685.07699,276478.86468999996
20240820,6,0.014440433212992154,276794.585845,201575.419285
20240419,15,0.022180818028583182,219700.41114999997,221313.71622000003
20240817,15,0.015499670655272357,260259.977145,210286.43091499998
20240819,22,0.021913805697582056,250436.99803999998,215514.36891500003
20240806,11,0.023847376788554975,244997.25834000003,211178.82752499997
20240527,8,0.019400523821444526,466411.40342,485728.18727500003
20240512,23,0.023736055067646866,456583.41944,372128.89649
20240524,5,0.030495358998627875,277091.19558000006,307068.08517999994
20240526,1,0.015555425932878286,428770.3807700001,453887.691625
20240505,17,0.010325245224573898,245944.543245,173489.90165000004
20240519,20,0.016221915808256604,472348.43857500004,452896.99318
20241009,0,0.018381226640529214,329680.36533999996,285049.7162899999
20241127,22,0.004237647258253929,242470.536165,207725.281325
20240606,7,0.00806614236741332,210283.62934000004,247197.51108000003
20240622,9,0.027736173517500795,344511.1416500001,390431.74555
20240622,17,0.02201309779319427,294634.827715,252058.30954999998
20240624,9,0.023622512254184436,239211.32986000003,229069.88200000004
20240413,21,0.031142946122697523,186054.42861000003,204336.67836
20240613,22,0.014951407924246318,296473.09427,387575.04233
20240615,6,0.019388299161460232,418788.27797,419461.05767499993
20241208,1,0.007490356166428569,277385.99264000007,280215.41756000003
20240904,3,0.02275140300318501,269531.02878000005,310228.31474999996
20240823,10,0.01935109333677243,226088.90951000003,210959.82787000004
20240604,5,0.004159733777053809,305371.6678100001,332066.15748000005
20241108,18,0.01917913310318653,235888.211685,201307.50771
20241106,23,0.01873477799287926,254710.28643000004,202369.36370500003
20240815,19,0.01626148467355204,277297.85199999996,297166.76774000004
20240922,1,0.016924292000441987,337462.45672,310235.67456
20240713,21,0.011906179307064058,274528.7448800001,347313.73418
20241205,17,0.015337423312877796,238701.15268,281297.50743999996
20241029,23,0.011766782373356932,269331.9307700001,222468.12249999994
20240721,0,0.01047833604024273,262898.49257999996,291447.87589
20241129,17,0.008412020781400908,243353.116965,234316.75295499997
20240404,3,0.01651745895412393,283054.60407,230442.66264000002
20240826,11,0.026028110359188616,252099.48902,244380.26688
20241203,15,0.008196721311470867,99899.13845000001,254991.10997999995
20240729,1,0.011660447761197013,253627.94883,222215.41663999998
20240730,8,0.011782726522913123,351877.43695,282931.04331
20241030,6,0.011612378795788914,240286.94302,191546.74128000005
20241016,0,0.017309023771061582,372350.85633,322813.311895
20240814,17,0.015006002400963503,259614.40655999997,231875.20628999994
20241104,10,0.02146690518782801,325617.52657,392768.26518999995
20241002,14,0.01810173173233398,279852.67462,252171.42375000002
20240514,7,0.00811260292865601,479349.12779,358583.62579999986
20240528,4,0.024049060082576013,323292.2849,333300.03939
20240527,19,0.019112419250033597,284251.39328,442960.12521
20240513,2,0.016012810248189346,385343.10765,373267.34281999996
20240521,17,0.028089887640470046,328125.34201,343997.21325000003
20240721,22,0.01020252002243982,285038.67225,247830.17983
20240729,21,0.005974429441990559,310790.143235,363138.01382999995
20240419,16,0.03127443354106196,155978.13993499998,198568.24951499997
20240910,12,0.025321263531052907,210288.2118,251058.47994
20240725,8,0.017636684303345973,273618.35787,304743.16033999994
20240808,16,0.02220906129699607,140858.95219500002,133588.28874000002
20241203,11,0.0040418738127101506,72776.52547,433717.4715499999
20241115,17,0.019428793471920613,115421.66934000001,163055.12722000002
20240417,3,0.022641851197757745,220299.95077999996,238833.11389000007
20241111,0,0.018133462282388102,246864.27620999998,223333.46583999996
20240605,15,0.007939973798087863,224838.96514,233125.98946
20240613,0,0.018675880100849085,296868.1156800001,400027.25753999996
20240601,19,0.01617337861878898,234618.07061999998,240201.58041999995
20240814,14,0.02271178741766189,186135.92208,182602.31345000002
20240925,21,0.01753975678204789,264944.14273,258224.0026
20240917,21,0.0206384149697314,279990.35133,261981.66344000006
20241207,9,0.014779235174589012,336920.505565,336000.24084
20240420,5,0.017683465959317246,186799.75632,236880.18249000004
20240812,10,0.01499812523435562,265417.44677000004,227813.83871
20240907,3,0.02196675697445638,275834.97972999996,321781.88456000003
20240618,2,0.0280206231786595,178454.516755,121787.39976
20240625,0,0.022646209590670985,315797.38194,316615.30504
20240608,22,0.009248982611920198,239373.87855999995,258834.00900000002
20240602,21,0.016306563391754736,236807.3186,224883.68836
20240604,9,0.012417475532544575,204096.41463999997,229771.453735
20240707,4,0.020709650697225968,292897.74020000006,272866.96726999996
20240703,1,0.017007766880206,261383.09084000005,266494.44685
20241023,2,0.017636684303345973,302820.1351099999,281204.20443499996
20241030,20,0.01724931002760055,251633.50705999997,257011.46579
20240605,11,0.007952918721176871,212986.92762,240174.57045999993
20241018,18,0.011695222501617586,361987.81818,297357.74559
20241030,12,0.011643476742162484,238448.88745,226724.01761999997
20240721,15,0.015558552017425065,194205.7308,203334.08812
20240903,10,0.021202911866557983,301568.86408,284665.85345999995
20241130,7,0.008162598971517276,179082.74154999998,154904.68970999998
20240406,4,0.01714971702966306,181579.39588,263611.61718
20240916,23,0.013829345871929632,253167.90279000002,311759.258105
20240915,6,0.0192196809532863,264197.26419,308384.96106
20241127,16,0.008684890465915363,215852.66741500003,211362.442615
20240901,11,0.028575510787254288,221439.78513,245727.60775999998
20241019,5,0.01738324255418089,325550.50422000006,305974.5732599999
20241102,8,0.013189132155111416,257486.29316,290299.84091
20240914,2,0.01289407517246488,286388.37651,270699.13161999994
20241209,12,0.02444589313053136,228985.3235,279710.13939
20241128,23,0.008425309630122335,300669.66897,178795.92987999995
20241205,14,0.011700924373037047,229800.83725500008,284139.69606999995
20240716,23,0.016762585908258743,243015.66487000004,335493.95053
20240503,13,0.01733703190014424,241163.91556,214618.01777000003
20240509,2,0.019206391887216512,317438.45029,365248.40004
20240420,17,0.016154762790643318,117817.23836500001,175295.83836999998
20240407,19,0.013048016701455722,164192.81876999998,250987.91898000007
20240725,19,0.018162005085353705,308032.83019,339691.25416
20240906,1,0.021982853374358235,257934.44575999994,277780.09485
20240929,14,0.01621358698589148,339519.24559,247637.73
20241013,12,0.011850447354389004,324547.54966500006,333079.11627999996
20241107,4,0.01809518065021276,261164.28516499998,232316.78474
20240911,15,0.01919140225179472,254822.57891,286964.19629999995
20240820,12,0.02180549498473905,310157.12917000003,268907.17168
20241129,5,0.008570449091527266,262672.35054,182783.13191999999
20240726,22,0.01725228592790451,282119.20883,266099.80863
20240625,11,0.0171223103704099,331895.23973000003,356748.02797
20240628,1,0.022317692350615204,215443.47413000002,267894.96537
20240803,2,0.020351400854745627,184518.89105,218101.45009
20240409,14,0.02189141856392407,144768.59461,234341.79301999998
20240616,1,0.01922060448800167,354054.493885,328326.8488100001
20241014,12,0.011379153390977947,341125.03914999997,303344.32932
20240610,13,0.018097909691427994,299267.0899399999,295550.74436
20240630,0,0.01716738197423684,267446.48048,251894.454055
20240708,2,0.021949078138705502,220117.75585000005,359670.66535
20240629,4,0.011269510339784183,352613.98240000004,425487.9386
20240710,2,0.012410027302056648,248068.56499,350491.95824
20240414,21,0.027105168052043993,129627.84936,136569.29472
20241201,1,0.00414628078613255,171209.43276499998,196120.231455
20240713,1,0.01176055509821694,291573.586165,380212.35071499995
20240712,4,0.017842274295221117,250664.55464999998,305361.8485600001
20240411,6,0.013053552197894724,187771.67664999998,322301.25438
20240901,15,0.021477663230240474,274467.36373999994,279391.23329
20240415,21,0.02219952936999281,109656.58223,167965.51541
20240928,16,0.010683190000526643,261146.71017999997,289769.28935000004
20240805,21,0.02546473134708016,203432.01525,168016.6615
20240502,7,0.01831602469614113,256745.16741000002,230218.08043
20241124,5,0.026132404181211655,189457.58224999998,212202.94107000003
20241012,8,0.01143902997025048,368808.1483,314503.89434
20240906,21,0.015085231558309431,229905.551075,295436.573815
20241014,3,0.011592186866060672,345222.21626500005,315068.55025999993
20240821,9,0.014718869590812922,228892.88491,230619.64302000002
20240903,18,0.014796182584908557,309186.46178,328670.78888
20241021,5,0.01660302174995021,356921.11699999997,343156.20005
20240910,3,0.019452099226158204,240378.473,288344.18471
20240517,9,0.02360717658167477,264560.29513,214105.14778499998
20240514,13,0.012077294685997053,353762.27735999995,330456.1652
20240508,22,0.01940541799270168,328304.11666999996,314508.40187
20240507,1,0.010750954150628989,260423.42402000003,238326.26956999997
20240528,23,0.011758711245257736,333224.99502999993,327599.53047
20241105,15,0.02084925985126329,301608.89119,267489.11316999997
20241102,19,0.013988948798937528,297580.83686999994,334050.16136
20241027,17,0.01880288310875944,309539.57921,263244.97482999996
20240728,1,0.017152658662089593,236909.74005,229325.53869999998
20240408,13,0.015362871013335777,144756.09427,274143.54300999996
20240607,10,0.008028904054602215,242187.08074999996,254776.36749499995
20240831,12,0.020648358455499505,260197.98235000006,289361.19594999996
20241031,17,0.012285766939013065,252504.03373,317025.23881999997
20240405,15,0.020225173599408564,212436.75645999998,267039.43737
20240609,21,0.008996446403664038,334522.04093,412252.44134
20240913,3,0.01955416503716112,222308.01969000004,268063.6149
20240814,5,0.014594279042623448,255245.92670000004,223653.32965
20240411,12,0.01670341417785437,180940.50406,311976.77612
20240720,18,0.010381520892810414,260897.10139000005,353127.21195
20241126,19,0.018475750577362504,212403.69183000003,225162.84935000003
20240709,21,0.012667046678060956,249707.52960999997,249230.44929
20240704,5,0.018776991925895103,318943.4649,334619.94394
20240708,10,0.02011263073209424,249222.86220000006,365230.85455
20240709,1,0.01997735899312847,272890.644525,230880.95176999999
20240701,23,0.017114495978098887,267584.66831000004,208177.84397999998
20241101,14,0.01825150574921164,258861.24760000003,274908.47417
20241021,17,0.017421602787459634,293702.78485999996,274501.07891
20240915,3,0.01275266211822057,238737.03872,265744.12235
20240429,5,0.019293845263357312,220632.55018,229509.68069500002
20240816,6,0.015567836849061933,276014.25361,276765.27649
20241005,14,0.01848656642839952,308667.25107,269857.57157000003
20240719,17,0.010437868587231947,230148.18954,228810.06459999995
20240801,14,0.01922275976727894,203541.17914499997,194763.84166000003
20240415,1,0.021732516190731133,126533.52488000003,150720.65408
20241124,9,0.02232043212357926,167260.49195999998,224500.61531999998
