dt,hr,med_spread,med_buy_sz,med_sell_sz
20240924,12,0.08140610545790405,76545.606742,88448.38364300001
20241109,8,0.03191065017951189,37111.47096399999,79639.05627799999
20241208,20,0.029581820626578548,46634.729691,42017.874082999995
20240602,6,0.03982721117612442,173063.751514,138668.857183
20240730,4,0.067191020117785,118354.51058000002,159694.011835
20240403,21,0.03543675804287272,162781.26041699998,141219.2916055
20240616,3,0.049561570720535464,111764.031344,155825.71927000003
20240617,16,0.08132285172133269,66804.73539899998,88655.442008
20240623,9,0.05226253211969567,140599.557549,159360.56911599997
20240615,1,0.04928909952608418,122871.632839,154708.187949
20240623,14,0.0704380365397439,138078.218302,152123.619571
20240624,10,0.054834582343255,138027.149686,129467.22469900001
20240702,22,0.05911509253784253,106043.08437999997,128279.498242
20240707,19,0.060343960575259814,104479.19845400001,122943.19557400001
20240708,5,0.06261414036001778,114571.3233085,121129.515232
20240810,2,0.04840271055179812,69947.243786,60472.2535905
20240828,6,0.06206810940538876,82167.90292000001,87169.215091
20240926,0,0.07636210912147501,99019.540694,126016.02676499999
20240925,12,0.060615244734063545,125965.98608599999,113230.57095499999
20241021,2,0.06601462794973978,114089.794743,88028.6956075
20240423,8,0.04069331236769003,98962.433548,77235.37584000001
20241029,8,0.04706989879972312,117838.65388800002,92840.17758
20241113,18,0.04282043962318127,45137.836326,48363.078450999994
20241128,13,0.028736457944211757,46575.95817299999,42943.25045000001
20240729,3,0.08195441773337642,95364.798193,122532.16251700002
20240814,2,0.0709270161004305,75416.1189915,96791.5652825
20241011,0,0.0907715582450841,67909.147821,61175.729643
20240828,3,0.05366800148618456,121408.590936,110393.63551799998
20241116,21,0.0412158681092345,60100.527889000005,47603.321039
20241103,7,0.09285834880972121,66687.538807,50653.97797700002
20240503,23,0.04227495631587974,150787.46625299996,136128.867342
20241207,18,0.031732599957678964,46243.634142999996,41015.366247
20241205,10,0.025906735751290988,51101.452221,51424.783822
20241207,10,0.0317082837891558,52074.917959,42228.381206000005
20240811,0,0.04911763674000369,64889.584978000006,72628.46661650001
20241005,18,0.06205094709339498,100188.12045800002,115625.558337
20240910,1,0.07749935417205034,121514.053266,112080.83472299999
20240805,12,0.12131799873829063,53789.460303,48672.9326685
20240716,13,0.11428069095862359,92911.52242200001,112001.58686700002
20240530,5,0.06992581782805374,105514.618164,125590.56607
20240518,11,0.03157834299822859,127492.87727499999,140753.145072
20241102,23,0.06551201736066936,102421.17365400001,89503.42343899999
20240611,0,0.04199916001679238,106679.21709300001,128892.98491799999
20240905,10,0.08878235006881674,117683.42614,124073.35520149997
20241120,5,0.03727423672528207,57188.073262,47999.541272999995
20240807,6,0.07541478129713397,52244.75467799999,69267.309732
20241110,0,0.031231700175693433,40842.39207,76309.257766
20240825,22,0.04692463182212059,99480.68864600001,108981.28091899998
20240703,6,0.0633484162895881,120001.92881449999,135284.29732399998
20240420,18,0.04259050482275928,99778.436444,52916.27338199999
20240829,3,0.08305647840531893,91993.757968,86283.343817
20241201,12,0.027718491005357393,48825.53111049999,53476.625474
20241013,1,0.06949730284278033,94108.574583,99683.89566600001
20240422,9,0.04045614301246836,105921.75215100002,62567.93757500001
20241011,11,0.07406160579026544,121047.130187,73823.08033150001
20240906,6,0.08508732646663741,109918.953037,99961.577747
20240805,6,0.13488125632254988,40476.276823,41263.720057
20240802,23,0.08364064935559856,85656.6348555,86873.39665699999
20240811,11,0.07515299001539244,60736.63949399999,74426.177955
20241210,11,0.06876289304245109,57720.236091499995,62836.570361
20240823,14,0.07720517274656391,79738.815743,85665.314694
20241126,4,0.03147983859428383,43486.64789400001,50668.598506999995
20240830,9,0.08741622611663225,85881.308987,104809.930274
20240403,1,0.2214811865419275,117117.05328250001,115473.90947600002
20241202,0,0.022363860002250213,52171.936797,45940.59426
20240917,20,0.09571459647597091,86138.427425,98549.17636599999
20240811,22,0.07264107661721919,45151.805435999995,45503.350542
20240501,8,0.060702875399365475,91483.7332665,79142.2603345
20240825,16,0.05425347222223209,87516.34388649999,84310.97922400001
20240429,2,0.03940886699507207,89771.551948,106109.879854
20240728,20,0.05185894367321087,118110.25727499998,127936.071356
20240825,0,0.06782471080297725,86654.973093,94533.03221599999
20241011,16,0.06423476114809645,93230.34447599998,75274.619335
20240430,12,0.06379876048121513,74318.89495,100302.745026
20240724,13,0.09596928982724684,64750.242649499996,85266.54065350001
20240430,20,0.03664905475979641,105502.15529199998,114172.83957300002
20240406,7,0.030945749720290294,114788.66933,91937.354523
20241110,15,0.0292189446963409,41695.638484999996,92799.17960899998
20240917,3,0.09792575447342688,99389.23765200001,108733.194807
20241108,9,0.04074315514992488,41334.77035199999,80412.08583299999
20241026,19,0.0529640979079149,115557.67436100001,128070.098906
20240823,5,0.1094006407751813,97194.355814,95942.482963
20240425,22,0.08679142934635564,91983.70705900001,97055.38604100002
20241207,2,0.0342217836296177,47256.854501,38993.504614
20240812,17,0.07268275888450138,73326.85089700001,71481.452531
20240416,17,0.04164606054295472,61768.893475000004,79098.723944
20240401,0,0.03149606299213126,153286.783088,159423.52699399999
20240511,12,0.03845471218126839,106009.82267000002,125424.710959
20240504,8,0.06800600719729655,116391.16266100001,121193.97220799999
20240510,2,0.03365492483733412,135222.409948,109038.807766
20240528,19,0.0380294874795295,121202.25954,115002.308023
20240518,15,0.043230157357765364,104041.331432,115126.21694800002
20240916,19,0.09452221271999406,86738.616425,111847.2712735
20241204,2,0.035360678925022704,50118.607857,54145.81181300001
20240603,19,0.04041032017410018,108750.52201899998,96689.99573199998
20240603,7,0.052646248180621136,106360.35395199998,129005.460795
20240614,8,0.050550640909907685,79686.342149,120224.668449
20240607,17,0.049943813210129306,84605.38199699999,95846.94092699999
20240604,18,0.040343853769053695,109972.336338,113240.465897
20241124,18,0.02913564260278445,43868.155114999994,49488.05907500001
20240811,16,0.058503053128089455,75900.8117675,87628.419955
20240619,22,0.054242191384523686,168087.81109299997,160139.751673
20240627,13,0.08477449983046448,70747.66462699999,72727.88230449999
20240731,7,0.0780548725754171,121510.80048299997,106197.36130599999
20240416,14,0.04204219985810553,63802.614901999994,66702.222795
20240706,11,0.07101191985796618,113921.13071700001,124761.96036199997
20240709,12,0.06346416715485859,119086.96277499999,130055.99984399999
20240626,17,0.05669428696033485,110282.88407500001,106785.29641899999
20240619,0,0.08531273853891186,77375.79080600002,97311.10450399999
20240702,15,0.04929861515707845,127966.593157,141504.91219
20240706,0,0.0810536980749621,77038.45939749999,87684.77835050001
20240414,20,0.045720091440171196,41316.426596000005,21605.159538500004
20240809,13,0.05093046041116933,60047.847118000005,72998.6636595
20240624,2,0.1007833615832121,106587.922668,116876.609975
20240604,2,0.041114519750773404,106190.69355899998,127428.18311399998
20240415,6,0.06522666265271759,33210.475271,24752.835576999998
20240418,0,0.04292213923942079,98128.339306,85044.954028
20241013,21,0.050772696982215315,99624.86545999999,100618.74813500003
20241027,18,0.07343846629561668,125582.049226,116615.48955999999
20240811,15,0.047533730666571294,86167.79500899998,99996.15237
20241115,18,0.04454839068939176,58981.009647000006,52767.624889000006
20240501,13,0.03772398616788131,107369.778077,115532.187383
20240813,22,0.04691447131000004,73732.29794599999,85713.088536
20240927,3,0.08598130841122043,60328.666225,97538.43112200001
20241023,17,0.05956369592732269,101303.109926,98421.45384100001
20241204,10,0.0583860076663445,47142.069910499995,37949.1519485
20241104,5,0.10897044721471794,111882.373488,85173.797571
20240906,12,0.06180469715697523,110862.230178,97265.90790699999
20240428,8,0.03537511224795953,88974.874437,110336.6645
20240929,2,0.082279901264104,114642.62691249998,99928.904461
20241015,4,0.04256573131200536,125908.39995599998,126550.07591700002
20241103,19,0.056085249579362895,113459.30671500001,125245.78549600001
20240813,16,0.0472297910989905,74643.030398,72635.577832
20240418,15,0.041283646171641486,107539.290325,86696.582998
20240926,11,0.07893253159055869,102564.15520699999,113391.074346
20241005,10,0.07994994438265124,76358.64139899999,111010.53127
20240429,18,0.04267789569523117,108168.66256900002,113452.074648
20240916,8,0.06609967831487928,122602.586105,110330.241272
20240416,9,0.06126199714109326,80159.779705,80408.202046
20240506,12,0.03816377712353436,104548.14716950001,76844.19149050002
20240505,2,0.10324949092266333,111685.98199900001,118326.582505
20240527,4,0.04694009270669319,139983.982027,111890.025651
20240530,14,0.03658090476770237,137891.458307,116364.402667
20241031,18,0.0828140204491623,62835.06094899999,51567.547537
20241118,7,0.06560093912924003,53635.57487199999,81054.032968
20240413,3,0.051515588617112584,63924.31072749999,49478.8074845
20240407,4,0.028214714113716788,102187.82656300001,78790.6354595
20240922,20,0.08852623070705334,47506.17718300001,59099.846656999995
20240601,4,0.04306367271609268,156732.83958599996,141827.53364600003
20240814,10,0.04536413441742493,90127.25913,85383.03932400001
20241103,13,0.09933059814295486,45347.127739999996,48969.73198900001
20240425,16,0.02718425487957532,94932.76222100003,116751.773066
20240816,1,0.05031543909896907,84459.956932,98530.6366475
20240615,21,0.04138294270343845,93927.465734,124532.191109
20240617,11,0.08007117437722755,74868.546279,92207.348878
20240626,9,0.0771340418237898,105806.417446,96641.36660200001
20240628,12,0.05052631578945643,110253.724434,127039.071544
20240618,9,0.055149593271730524,76577.09010250002,108030.81839899998
20240616,6,0.05310674455656361,107860.306769,109872.80409699999
20240821,2,0.10134871754892139,73799.629346,111888.757145
20240619,16,0.07203637837107646,122692.472718,159786.427493
20240709,20,0.07759456838021261,92439.969839,122976.41519599997
20240704,2,0.07013934349575646,80653.79579199999,107076.727771
20240710,17,0.05214753010334139,118286.734216,122132.851903
20240707,7,0.06004202942058168,104844.241039,134853.633301
20240626,14,0.06835269993163973,91015.5259665,108125.83076500002
20241114,12,0.03757138563269535,52559.691581,68706.350137
20240829,12,0.06953818464432437,119936.98934900001,108598.31239800001
20241106,7,0.04143875352229376,77558.052067,53904.685156499996
20241104,17,0.04388370819445875,87698.13461749999,85388.966101
20241104,14,0.06070329098555316,83106.25716400001,73311.65374800001
20240924,3,0.0826384193524099,78966.145855,100941.406749
20241101,10,0.05651770215171492,102530.699637,90711.49724200001
20241109,7,0.0321569257978771,43147.344308,101155.0328
20241007,6,0.04724462592380352,75586.918412,101725.02024000003
20240401,22,0.05028916271171413,159156.143498,160014.39586200003
20240909,2,0.10682809578919095,111807.143883,124741.05101499999
20241031,2,0.05505308690523236,102038.285336,79362.398603
20241018,14,0.04838598188980914,88518.32937400001,116506.98002799999
20241022,17,0.04772043168637108,125668.76215,100027.317723
20240825,15,0.053755733944949036,85071.2545455,84537.86765700001
20241202,15,0.03395489657906925,44583.19718000001,55386.71990899999
20240718,11,0.10240865148287703,81842.059029,110609.62752899999
20241031,10,0.05555776022858616,76413.67696699999,94569.694329
20241123,17,0.08270772362894974,44538.44682800001,60496.45997100001
20240904,1,0.09252405625461702,85373.7550565,91472.646194
20240511,20,0.03252801845226028,105683.447019,86024.28865199999
20240512,8,0.03309265944646533,97939.26972899999,101409.68285099998
20240512,7,0.033144510063864985,109192.984801,105229.059291
20240526,6,0.04091892207869208,169399.51541900003,179064.56200599993
20240531,22,0.039669219736970796,120922.70323700001,122496.470899
20240505,18,0.03939223410243109,144464.35447799996,136326.929036
20241128,19,0.031110356920627247,48189.32045,45007.294528
20240417,21,0.06322155030236143,106944.50804900001,88920.52093900004
20240420,2,0.06717914164362515,96199.40422299999,90211.16712899998
20241204,18,0.0385326757090132,46867.980522,40985.87140999999
20241129,10,0.03565380158658815,40622.073322,44322.249663
20240719,2,0.07809930943769583,88939.6485415,110063.105901
20240417,1,0.036506818952264375,69706.8903415,82270.315228
20240430,3,0.0426305917126113,77042.01297400001,108760.07694900001
20240821,10,0.0950796291894429,97966.54272099998,97726.15135599999
20241014,21,0.06171235546317266,100999.802102,73054.145241
20240611,11,0.046813107670140575,140101.392243,140382.613622
20240618,5,0.08639723528847121,73308.424244,106020.10197000002
20240812,9,0.050280409978720186,81543.44681600001,79820.137197
20241125,15,0.05932605600378338,42837.01940600001,41094.202721999995
20240902,5,0.07029876977153737,93111.742053,95155.92702699998
20240701,13,0.05152204866231136,138774.79382500003,138379.5400795
20240710,5,0.057339449541293774,92879.73267699999,120260.431563
20240602,20,0.04684864763571106,121799.337314,113673.99946200004
20240921,3,0.1115137998327409,64341.574658,87638.414433
20241125,11,0.034586119437407525,45126.36271100001,44767.63362900001
20240713,20,0.06441816592279714,82231.66683199999,137682.762621
20240712,19,0.05612197175193234,106366.83396799999,136869.47880799999
20241122,23,0.11135857461024301,51546.72460500001,44583.09052699999
20240401,11,0.051274048643468184,124686.89914799998,121031.11494299998
20240720,17,0.08190647061117051,99651.1952235,112226.07151299999
20240813,11,0.047436599160755044,71434.119993,98058.0434925
20240829,20,0.0746764022568902,95105.883657,118489.0816375
20241119,8,0.05002334422730126,47646.18278699999,58481.17833000001
20241008,7,0.06971171421114031,81707.30385800001,70980.6083805
20241107,8,0.03217373818620306,38542.403368,57984.028783
20240724,19,0.08299411137020485,94774.620203,113080.35986600001
20240902,17,0.051617343427379225,121638.986428,118768.53477
20240827,3,0.0840625119407079,111300.174707,104947.961663
20241115,10,0.03776862937643344,52305.304178,62116.004639499995
20240714,12,0.05086705202312913,117806.764613,133586.355749
