dt,hr,med_spread,med_buy_sz,med_sell_sz
20241021,0,0.027984748346410182,161747.115655,137681.39949500002
20240713,7,0.028720698049711224,80368.920962,77303.30234200001
20240427,23,0.031476235442262634,126854.45668,92518.8842
20240901,17,0.057609542851344564,92994.577297,78093.95550200001
20241121,14,0.02537212449258419,131717.26583999998,146707.86302
20240522,21,0.01572697963356795,120856.04143999999,104851.90445999999
20240531,2,0.023522032303580076,117927.52109000001,135225.48213
20240508,17,0.02438231469441554,128286.20728999996,119883.53008000001
20240507,8,0.015904572564617858,124315.41960999998,122933.97024000001
20240512,3,0.024721878862798974,131614.22727,108191.00171000001
20240515,17,0.016934801016077472,146304.1585,143807.60425
20240511,19,0.024447885257927737,136977.733335,114608.92811
20240929,11,0.022240206628398873,93223.07461200001,101749.02077100004
20241101,0,0.029859659599873467,168049.040278,185559.68526
20240409,0,0.016622340425520576,106084.81717000001,95650.83211999999
20240723,16,0.039748096444958136,92419.581382,74981.700094
20241126,21,0.023659305993684043,187605.14516000004,152380.98273000002
20240604,15,0.02273416186722166,115407.43116,126604.90655000003
20240731,12,0.02590203849042183,81975.74383,83638.833762
20240920,8,0.0315656575519796,85660.834123,67727.69578400001
20240929,22,0.029900014352013393,86235.73033700002,76824.52105699999
20241004,17,0.02114075515198266,99192.47933499998,83100.794948
20240410,2,0.03590449404582419,116486.57067999998,141938.33875
20240616,13,0.028166369354987175,131941.45943000002,119806.36596999998
20241005,11,0.022260250149552796,99652.15837000002,80540.924871
20240410,18,0.024315370375938006,116009.70111000001,89813.719905
20240614,6,0.027611596870680266,104485.73449,125434.20724999998
20240701,20,0.022233750833766663,96504.99806500002,106814.70793100001
20241030,4,0.027154236060833448,259235.63510000004,248277.964675
20241031,16,0.029521747687466515,267862.45721,257874.62874
20240622,16,0.022587445685184893,116337.80688399998,91869.27421
20240413,7,0.023241400681750513,91741.87889,95469.47505
20241004,5,0.02299974125292703,98857.61189300001,84673.721162
20240628,13,0.021341572016830845,94133.89179600001,86494.7859935
20241028,12,0.028749401054151136,295164.98608,269914.59860500006
20240424,11,0.007420048972339721,112286.28444999999,93124.18908000001
20240409,15,0.04697040864254376,101699.95954000001,113419.35471999997
20240723,15,0.02450665049319456,88560.1450735,80901.218219
20240806,5,0.029872777113948423,86914.505025,92286.64014300001
20240716,20,0.026959462771425358,80660.61879200001,85201.13594
20241013,4,0.02507959293425177,96966.47212299999,78383.8545955
20240917,13,0.02680174747393682,79279.95989600001,89803.80147500001
20241202,2,0.026109660574413773,122632.409865,89565.04308499998
20241102,21,0.019932230416586094,211701.33258000002,226225.64332000003
20240909,0,0.024313481825677385,134216.149832,118908.572655
20240426,17,0.015461925009652155,89421.518415,116810.07603499999
20240908,17,0.02298197942436353,121911.39616199999,111891.36772499999
20240925,19,0.03938746523759473,90558.82484400002,87679.69263
20241118,3,0.026985697580306223,144628.8096,98679.94037
20241124,15,0.024065458045874344,125196.87093000003,102696.33729
20240429,16,0.016244314489921585,105817.62588999998,115396.30140000001
20240723,22,0.026672086105616888,97719.3654615,80644.441956
20240713,8,0.04105258836568648,84949.64942900001,75633.48043899998
20241027,11,0.028860028860022702,306216.94064499997,326127.061215
20241107,3,0.05445140212358979,175559.80014,307054.32699
20241203,14,0.03218331616889891,129454.09293999997,162445.85640999998
20241012,1,0.020855347311043992,102348.53762199997,85309.4752545
20240822,14,0.04129147013516299,84772.56586300001,74558.03750099998
20241201,8,0.01964507890774847,135246.56248000002,106637.80707999998
20240523,5,0.023185717597962174,126578.11269999997,122145.57755000003
20240522,1,0.022949816401474088,126287.88222000001,125142.32931
20240525,9,0.030515715593537607,124499.13477999998,124913.19284
20240515,14,0.02538930264048833,121565.84102999997,132240.48346
20240523,9,0.03110903717529201,121978.82499,102466.86385000001
20240526,19,0.015588464536242519,142475.79161999997,121656.996385
20240915,4,0.027073857483217445,120946.47101299999,122359.52567500003
20240810,15,0.02742776012003567,83335.177413,84455.315992
20240807,19,0.06838222062264254,76455.39825000001,87901.778925
20240427,4,0.05420054200542257,98719.356745,98514.32737000001
20240910,4,0.036177268621484515,79727.488946,95067.4251275
20240421,3,0.022818894044274174,104287.33499999998,101509.89600000001
20240426,14,0.023091133004937703,79143.25095,60798.72121
20241115,0,0.028320589068275837,166159.521945,141545.77424
20240624,22,0.020289390784355987,114182.3704865,97601.86411099999
20240619,10,0.0205039658986772,92639.92027100001,113881.650005
20241005,15,0.026507805851250232,97962.74551299999,80240.39290100001
20240405,9,0.018558614290120623,149393.37021999998,108694.59986
20240630,9,0.01937628750332543,96244.81685999999,88945.26611999999
20240709,7,0.023593088612861024,105133.73045,95016.48786099997
20240717,19,0.058976457561010776,68967.10492900001,86465.87575400002
20240430,19,0.03495128671094916,84826.69045000001,116706.55547500002
20240806,9,0.03045612526424435,69496.85913399998,71733.477434
20240712,20,0.024870809959365303,93305.059739,72504.59552
20240423,6,0.014964459408894903,114710.82274499998,92372.82812
20240428,3,0.030027775692520464,122441.99737999997,83309.10144000001
20241009,5,0.023250406882113772,103241.99015549998,85208.015296
20241103,20,0.028620807326928954,120095.31478200002,126700.169698
20240818,2,0.025775853180731723,100670.30619799998,89245.215991
20240814,22,0.028872772975074845,78401.641192,89803.96491500002
20240403,4,0.03998400639744215,119043.70208999999,108892.91787000002
20240414,7,0.07465781833262408,42905.943615,38222.57477
20240420,0,0.024756560488525814,108778.61707,108725.12856000004
20241203,9,0.012152144853572189,140431.28252,159708.79131000006
20240904,4,0.025522791853149762,91656.569823,103698.34833999997
20240814,11,0.03507951357386574,76712.90495499999,73320.5567995
20241125,2,0.0221418554874786,170170.14881,151259.20475
20241101,15,0.02932838009581662,177619.30155000006,173717.48042999997
20241114,19,0.01810774105930335,157537.9778,135714.79020000002
20240918,1,0.03470461037400341,89801.802632,79770.09200599999
20240404,4,0.02424242424243772,142947.22716,135954.58061499998
20240417,23,0.02505637684790951,113033.668355,96910.9853
20241005,0,0.016766333202933303,99171.03307700003,78204.266955
20241016,17,0.026380461796904342,94605.30176499998,90193.4606875
20240808,9,0.04285665306684727,76897.749195,74657.83603699999
20240418,10,0.016441959881619006,93932.12245,94730.364535
20240525,14,0.023013194231347178,131887.87827000002,129343.28902
20240508,9,0.016656950112436952,116323.88406000001,105124.3792
20240504,3,0.02417210539038539,107646.27380499999,140185.93748
20240518,18,0.02399808015358662,130851.76850000002,110647.92271999999
20240519,23,0.025203730152068005,129494.40446,108091.34369
20240505,16,0.015719562996152625,109481.32422,130153.414835
20240807,8,0.047233468286100866,89085.925985,105014.04500499999
20240923,18,0.03622735790131948,73977.83144200001,73543.789078
20240406,12,0.02352249338430923,146903.07778000005,113651.88230000001
20241124,0,0.02257676098735839,145099.72782000003,130004.35655
20240728,7,0.025726119729352348,83735.956905,76344.526381
20241002,11,0.03066051509665879,62827.77205699999,59738.59341600001
20240605,17,0.022470226949300454,111741.58722,128739.24573000002
20240601,1,0.040299830740719855,108933.47073000002,123649.80658
20240603,6,0.02267573696144165,113936.46741000001,130572.92772
20240406,6,0.023419203747065964,139007.95852000001,112329.403345
20241025,21,0.025985275010831366,268568.03644999996,276967.70334
20240622,0,0.049125879727029975,107858.399119,93278.73717699999
20240616,19,0.01881644557342188,134232.99657000002,109173.16307999998
20240616,7,0.028323262839902164,129729.28547000003,101607.69172000003
20240609,19,0.01719542601668067,101370.00533000001,125651.35216
20240611,2,0.0364265549585685,89590.23306000001,107437.69542
20241115,11,0.02798507462686839,187098.4482,224794.61762499998
20240630,17,0.028873718728728015,90310.177841,75155.44150599999
20240629,3,0.019609866859338076,94899.753219,114910.46415500001
20240707,12,0.02531207119353951,104568.170297,83973.8824195
20240923,10,0.03641980735178407,71431.746592,88838.605455
20240916,6,0.028074903843444687,87831.76541600002,83502.18061499999
20240424,15,0.02346958764961604,55043.525364999994,56680.20261
20241024,8,0.02625935494546816,243943.11694999994,251466.30503999998
20241002,15,0.027402001788345842,64284.361973,65987.73531199999
20241103,3,0.019970779596167887,109661.66500649998,120880.5252315
20240917,19,0.037975885340757465,94149.74326900003,83592.88223799999
20241017,19,0.027213222761712785,83333.26742700003,100188.014184
20240901,5,0.03017248604522127,96592.007506,85364.472662
20241008,6,0.030272799375297144,96803.053111,91840.461591
20240805,13,0.05797217335679061,73761.72955599999,69615.51657899997
20240414,19,0.02530364372468341,50058.33656,48257.42546
20241029,3,0.037209302325580396,264540.37017,247473.14678999997
20241130,21,0.032253902722234606,127302.2765,97151.09218
20241026,6,0.0287963140717995,246921.70395000002,277601.97801
20240729,7,0.023746734823970606,92413.11604699999,87338.27675399999
20240811,18,0.03450348927116487,71788.49102799999,66608.95065400001
20240916,20,0.03112025859507428,91420.6214815,91123.02615100001
20240421,6,0.02280155050542465,108444.54878,85008.82145
20240908,14,0.024526168058769393,127720.42902100002,132016.75741199998
20241206,19,0.021097046413509624,134213.98748,139892.82528999998
20240827,7,0.02556455048998707,98870.92142900001,86678.408552
20241119,6,0.026260504201669477,144353.63274999996,142217.39121000003
20240924,13,0.02804433443477361,75761.676717,77799.399198
20241125,10,0.02191060473268891,191767.12217,175785.07285
20241007,19,0.02409638554217164,89421.75013500001,79407.38001499999
20240927,7,0.02142423557138784,92272.02084799999,80949.584829
20240420,22,0.0228693398383939,104324.34446000002,95136.14949000001
20240901,14,0.03213095902456775,83763.479261,78783.21076999998
20240504,20,0.01602307322543517,98579.32556000001,131119.37807
20240529,10,0.022471910112353832,113579.16444999997,134661.01139
20240514,21,0.017522340984754692,126059.51895999999,99266.76552
20240502,21,0.016655562958023395,106700.08812000003,133071.44252
20240529,18,0.02260057254785952,102424.80123999999,107053.61681
20240527,1,0.023142791020602793,122431.46713,109853.47011999998
20240524,0,0.061595318755780504,119015.66181999996,100529.48946999997
20240524,16,0.015576323987542828,127388.419155,128271.29891999997
20240511,13,0.016441959881619006,134972.45171000002,125182.13921
20240829,8,0.021669813949176664,93221.68654,90506.4240075
20240721,5,0.04377421535980419,75768.96611699999,76823.437371
20240817,17,0.024526120318135725,104788.36794399998,95390.134772
20241105,9,0.020515921434816065,112518.729586,125244.07586299998
20241202,10,0.020347259902320225,146548.73715499998,145382.26822000003
20240418,2,0.050251256281419465,76110.84237999999,72695.54466999997
20241118,12,0.018166954310117056,179637.72035000002,160366.17032
20240625,14,0.020466848821620864,119129.5997725,95982.19433950001
20240821,22,0.03472304436994422,80580.60914550003,69938.56314900001
20240419,9,0.03194377894903955,110195.67793,84776.13584500001
20240610,21,0.02633426966291985,104524.58721,123508.65752000001
20240810,11,0.02438667512070225,84416.56017100002,83735.39430800002
20240719,15,0.02709760063064337,67719.806556,76488.68779299999
20240917,7,0.045436929532671755,89333.85472200002,79138.612569
20240709,8,0.02083535899324307,91814.893456,86113.759643
20240628,7,0.021566996333621802,111836.40984899999,99811.05486449998
20240707,6,0.02275861152222225,68034.43602500002,71941.096756
20240703,19,0.024832381425388128,99539.69086549999,101159.75768
20240810,22,0.03529911994920587,82527.39308600001,89329.71234749998
20241207,0,0.027056277056280997,91136.68304999998,121601.84847000001
20240713,19,0.017802853934445473,97059.828981,84124.208588
20241126,1,0.02218770800976877,140409.40272,109636.3682
20240726,17,0.016627868307295124,87862.758156,84134.763068
20241204,22,0.015066291683396571,131009.66057000004,143862.29578999997
20240808,17,0.045316459945299314,81043.58066200001,76939.59104200001
20241007,7,0.022540440201535006,102385.27007,89384.20107099999
20240831,23,0.04454196017618095,86467.97668999998,83073.35817
20240504,12,0.06398976163812797,91043.636435,142000.21120999998
20241208,8,0.016299918500406463,128705.18259999999,124794.15921000001
20240413,13,0.030532020456441877,96933.91583,102508.57687
20241114,7,0.017391304347813552,157992.88683,160958.92252000005
20241112,1,0.017217630853982868,184915.51231,157097.43253
20240901,9,0.026493136621796864,88612.485412,87875.2681385
20240428,6,0.052746590309715735,123283.13199,92153.94239000001
20240716,12,0.025519806644003218,79886.404416,72579.500852
20241111,17,0.02637130801688148,147824.78954,163552.60158
20240718,10,0.021666646604945328,80879.013982,91720.65576
20241129,15,0.02815117179251203,138973.72544,90444.892875
20240721,14,0.02241967267277989,78088.013588,75484.00339499999
20241118,6,0.026427061310774214,120864.32362999997,111046.76468
20241205,15,0.026061348431860587,130641.81628000003,141540.06063000002
20240909,15,0.024175351885680207,112214.97853699999,125365.49177950001
20241103,12,0.021061182736370476,118750.7096065,124913.9437095
20241006,17,0.020780516188012577,87216.05141699998,66963.7119125
20240527,21,0.014924259383630734,127712.2178,136946.52359500004
20240506,8,0.015421389467196178,115315.41692999998,147645.49439
20240521,22,0.02311782384218919,128401.0366,142165.96455
20240524,22,0.030351316488341773,127289.46913,113285.42122
20240517,22,0.02394062724442314,124293.73853000002,110987.18956
20240528,12,0.03813300793167329,110022.95711,125257.29167
20240516,5,0.03262509691001059,91296.95778,103826.91838999999
20240512,20,0.025060563027312632,132612.96302000002,129822.86748500002
20241107,12,0.028320589068275837,204591.7672,322800.96173
20240424,0,0.015109163707793805,111319.5485,98145.72572999998
20240919,19,0.018909072573025654,106331.65238300002,95556.908157
20241005,16,0.02118270079540796,84696.728021,78524.3103055
20241205,22,0.03170577045021883,126793.27954500001,142190.61028000002
