dt,hr,med_spread,med_buy_sz,med_sell_sz
20240604,15,0.006008712633320812,568810.57965,201296.66418000002
20240706,2,0.013939780149740955,410551.67633,422479.38193000003
20240630,17,0.006928806513095687,659229.6743000001,604586.4014200001
20240701,20,0.003439203480470887,483490.05841000006,602865.0250999999
20240401,10,0.010282423910079608,398966.50320999994,326010.2342
20240712,3,0.007662982049461142,251203.49453000003,449994.77019500005
20240721,9,0.00842105263156867,179636.35384000003,177568.83798000007
20240828,19,0.007457260575316482,323816.98718,383272.75753
20240801,0,0.0069336106777839746,158401.82812,230511.95444999993
20240802,21,0.005452562704455488,407677.44812,459497.8571700001
20241119,3,0.0048467615554770305,263952.08603999997,275931.81685
20241130,1,0.001539290387131409,774155.7755450001,770967.1560850001
20241019,22,0.0067060085836789796,297320.44904,290819.6252
20240413,8,0.013474818932102117,372140.77509999997,316893.9074
20241129,22,0.006117891774493067,878423.0593900001,749069.9722199999
20241114,7,0.0076992962843247525,230775.74068999995,238066.00886000006
20241121,5,0.008163132030492015,276460.71702999994,256974.58070000005
20240818,18,0.00373029935651914,478117.8589499999,504301.7189200001
20240722,9,0.003366209984179136,198041.33576000002,210997.75425000003
20240420,15,0.01252639490354479,143398.24535,173038.40819999998
20240817,9,0.0057277049086312815,1051939.17052,589289.8280399999
20240811,2,0.005689037225264926,450792.14186000003,437919.48419000005
20240713,7,0.005606009642322718,437978.90157,468822.35327
20240920,8,0.008717787774181751,524227.00622000004,546031.90215
20240810,11,0.009709680551495126,443258.5246400001,518537.3784299999
20240909,15,0.005951082105082328,448381.24360000005,430273.2802999999
20241006,5,0.008891734243832161,329366.0500800001,261193.431475
20240428,6,0.0016731361263788713,309015.0931,269149.09591000003
20240506,19,0.010185373803217601,484221.91377,496880.6382900001
20240512,6,0.0033851257574157856,664673.2222700001,613611.8249499999
20240520,16,0.006938421509095072,698626.1261999999,772638.362695
20240504,3,0.00854408749144664,463651.67131,509541.3846
20240403,23,0.014170327334572796,368834.98381999996,497047.11522999994
20241110,18,0.006239276243946712,321183.24089500005,299188.11359500006
20240919,7,0.0035904708902467775,390536.92460499995,181410.09192
20241117,9,0.003128030279331284,286288.86656000005,196839.67887
20241124,16,0.004624099264272097,556793.9242800002,255094.03927999997
20241127,17,0.0015721540082003216,753703.3679800001,642633.0249400001
20240413,7,0.013546693760058126,335482.28260000004,242074.25362000003
20240608,5,0.0029206460469000106,628785.8032750001,640681.3197649999
20240819,9,0.009329141439917699,448757.81458500004,446921.07405
20241007,7,0.010407271213508373,328197.92760999996,226437.04924
20241118,12,0.004869971754151159,129121.57570000003,275957.27671
20241106,3,0.005142710209782297,200358.28046500005,157012.51279
20241107,20,0.0066517003408872455,302631.768,100413.25370000002
20241105,17,0.0017601915088372166,262711.22075000004,264372.547375
20240829,19,0.0074914784458979256,370553.41977000004,443539.6209000001
20240723,0,0.010127436914508792,169064.10308000003,255376.78154
20240905,16,0.010005703251858566,325250.58560000005,343475.84745
20241027,15,0.005115438393055172,376806.73766000004,298266.35206500004
20240620,1,0.0066585654120654425,558282.93804,563119.43823
20240904,4,0.007797878976911754,540089.3085699999,368549.78604
20240927,19,0.0016506280639871918,192726.49229,302279.50985999993
20240702,2,0.006939745658307572,267869.59462000005,645737.7372
20240701,6,0.005117139860333353,691811.9716950001,695952.0903300002
20240925,19,0.0033933391258678114,219079.31328999996,287193.272395
20240717,7,0.012037833190037261,489038.77298,482948.6851900001
20240911,14,0.01167633207488361,418315.67672000005,415377.300345
20240408,1,0.008597565169554677,439644.92624000006,335399.86019000004
20240929,0,0.0016663056337851145,236204.96098000003,256513.83900999994
20240911,17,0.009416727875399822,435078.00551999995,414357.94582
20241027,22,0.00847515085766748,350181.8584400001,318920.83302499994
20240502,21,0.007141071874872118,464406.5175699999,487608.1347100001
20240430,8,0.008385462961424395,263454.15087,277531.97244
20240828,7,0.00926784059314123,338342.0045,346925.33639
20241101,22,0.0035026269702198576,271354.60589999997,321241.6747599999
20241005,15,0.007114905727489962,399539.43916,260112.18990000006
20241105,14,0.0017854910993264639,266829.86873,281738.27543000004
20241002,16,0.0018214272704097922,469312.59926000005,413896.9054500001
20241119,6,0.003229869836252064,261151.25849999997,245940.55094999998
20240827,7,0.00904028350328101,271485.88835,336740.54694
20241112,1,0.01080513707087949,267390.13528000005,269877.45161
20240925,7,0.006733780007395218,238018.91837000003,473954.37716000003
20240917,8,0.005564520616552215,286356.9109200001,281098.37876
20240404,4,0.013833411146269015,484609.1698700001,468962.73004
20240814,16,0.007644748536239643,445626.628525,529204.524365
20241126,1,0.003119881444524353,733795.4179699998,767854.5767700002
20241103,12,0.005378561055624509,293724.37849000003,322660.993185
20240518,18,0.013827433628321728,994901.3245400001,714828.21164
20240506,8,0.010018701576286482,528681.45055,502836.32928
20240512,20,0.005020164326707821,704261.0936300001,646535.25768
20240525,17,0.0016617092341242312,1314993.0852949999,732249.05453
20240519,4,0.010342687719777643,665420.1460550001,676702.18404
20240515,14,0.015554249766691619,370148.8793299999,167827.55307000002
20240528,12,0.011620668189227246,835867.0052299999,786132.2830200002
20240430,7,0.006644739027872326,322578.12003000005,328066.4000899999
20240915,23,0.008985856262255787,294884.95635,294198.09721000004
20240809,3,0.009709303454563667,489515.62145999994,440917.20152
20240814,0,0.00763927350786453,382023.513635,517168.67398
20240613,17,0.003312739138361387,672491.6271899999,659707.1237599999
20240604,0,0.0015952016334752628,699563.9799250001,615705.4798999999
20240601,1,0.0016837851490203448,794739.02066,780860.3637100002
20240421,12,0.010393209769632428,228590.09397,172696.32175999996
20241206,19,0.0013533264764831188,704998.61408,720500.1050800002
20240717,13,0.0069107306370108645,430724.28568,194159.21612000006
20240806,5,0.014489453747601466,355964.42864000006,401961.08747999993
20240627,20,0.008629765788170651,382514.28714499995,291504.90761000005
20240615,4,0.0066043654856073886,851931.513755,627491.35083
20240622,11,0.005109165849448427,531032.50939,583664.04399
20240905,0,0.00985357586267277,501046.6424,463580.47658
20240716,12,0.012237869213083119,506961.55307,429326.47641999996
20240409,15,0.01215509906407064,420169.69539999997,379714.06506
20240814,22,0.011462631820258196,479358.7796,579757.90902
20241013,4,0.006959244922455365,235578.89076000004,257062.65502
20241202,2,0.007565898980099739,415754.62743,682432.858325
20240605,9,0.005742093854510522,484624.55730999995,562276.54217
20240622,16,0.0034120376688928644,556135.9487700001,603207.4273099999
20240703,7,0.001766815668124977,500093.61740999995,576697.726085
20240721,14,0.01176114789135374,154613.31034,177895.53096999996
20240916,6,0.0018291233012002195,327336.4338,208763.02151999998
20241112,21,0.009567928309794915,181110.723815,174036.24208499998
20240825,10,0.006994841304530652,566720.692575,531763.542835
20240729,7,0.005056208180942434,209771.66561000003,222390.36448999998
20241127,14,0.001598133380209532,729260.74494,645400.66173
20241207,15,0.0013395847287434037,448835.97546,721966.0374899998
20240822,9,0.003475601279023799,650412.5324099999,662315.21025
20240407,21,0.013727071500890808,338186.79416999995,342699.66589
20240811,18,0.007674008134439525,387805.36776000005,509850.0955749999
20240928,17,0.006669334400410953,232410.2681,300063.30468999996
20240424,16,0.006670780314510516,223522.01072,196585.73456999997
20240410,2,0.0138679425173871,486915.09684,229032.62295999995
20240716,20,0.0017394632016554112,467412.82714000007,537936.20027
20240907,4,0.010277281042525566,360838.10589,337149.43223999994
20240714,19,0.0018649757553168556,491622.02914,516023.93001500005
20240429,15,0.010154517914262584,318116.46176,286168.37335999997
20240929,22,0.0083387535231072,311028.64264000003,286719.02382
20240417,23,0.009341254717321057,209515.42995000002,214022.60067999997
20240810,16,0.007744583631819069,245554.10852999997,283974.43178
20241025,21,0.008539563799070393,279113.47898,345841.26662
20240913,23,0.010764262648010892,282049.86830000003,356268.27317
20240829,8,0.0073907098776748725,302873.66616,519990.008455
20241208,8,0.0013484539974850662,692269.58711,752814.5016000001
20240828,13,0.009244194645763315,340813.88430499996,276526.08143
20241017,7,0.0016772051054214643,271044.54125999997,330727.6702700001
20240731,20,0.00866040807843138,418943.87100000004,259558.69195999997
20240523,14,0.0067357076721896725,511305.2918599999,683854.037975
20240515,17,0.010304143983241865,718526.3772199999,513946.45641
20240511,7,0.0017068341639836504,632537.32608,602378.3184000001
20240517,16,0.001716443528998468,809873.0074499999,739879.59806
20240510,15,0.008563403562145133,442193.18715499993,667332.9816650001
20240419,17,0.008921880018575301,223424.14376999997,251818.451795
20240401,2,0.006634489393131382,504691.48837000004,374451.82477999997
20241121,9,0.003267012970065153,163377.84850000002,137450.635355
20240813,18,0.00957799360190581,345106.10358999996,501057.64627
20240610,21,0.003213367609244955,298805.565035,410426.419865
20240605,5,0.0056772618568956545,418361.46076499997,463924.989725
20240408,21,0.005091217649555446,262405.85115000006,281007.8499400001
20241209,4,0.0013912656343428864,692987.955945,713464.0657599999
20241028,3,0.008508176359955932,337306.06505,289559.89028
20240624,11,0.007023150058937944,566436.9135100001,546109.46367
20240615,23,0.008220709611639343,886445.00369,541592.4497250001
20240616,19,0.0032860147213487068,608587.31061,766775.9761
20241001,20,0.003683580440183576,328583.65680500004,399735.672955
20240724,20,0.005170809059262815,183045.16231999997,532542.05033
20240629,12,0.010465542202320322,522904.30171,673812.1042599999
20240704,22,0.01140164183641712,422325.43459,375936.6197899999
20240702,18,0.005178395732996499,511809.90841499995,523092.03354
20240609,7,0.0014724504520335913,1000938.15887,621323.8492600002
20240731,12,0.010250277611678626,114215.96227999999,416503.8774000001
20241025,1,0.0033660966752502297,300091.98452999996,368414.93059999996
20240713,13,0.0018826718879427773,455662.72078,544658.54767
20240723,11,0.0051325919589340074,270321.3665400001,304079.09485
20241201,7,0.0046117661527178555,637154.1787099999,646532.4558499998
20240423,6,0.00498301622008368,223672.13048499997,190984.77899999998
20240807,7,0.010169215750077676,383722.27713,451278.51336999994
20241207,0,0.0013633265167012354,728843.82476,723862.6005699999
20241002,11,0.009147122315300571,330472.55243999994,319047.0233400001
20240928,14,0.004984051036704962,187215.06369,335980.85244
20240919,13,0.008842827582555834,406638.79462999996,244786.54599999997
20241007,13,0.010457880884717774,286132.86372,246057.60666999998
20241110,10,0.007852560327770153,315247.97757,225563.082105
20240420,0,0.009009820704553029,212315.56472999998,223126.55718999993
20240723,22,0.008596087061185642,402208.00610999996,400682.959315
20241107,6,0.006687844841990476,267123.8978,211650.07749000003
20241210,18,0.00153308395167695,628073.05896,515649.2265200002
20240428,3,0.0016678063343267269,331163.33901999996,310861.34978999995
20241113,15,0.0063823337003166,262998.69802,125501.55098
20240726,5,0.00863319290264064,463416.363,376461.86537499994
20240426,17,0.0033253524873710916,151318.20853,161632.90476499998
20241111,17,0.0015764168046050742,338058.04358000006,323183.11636000004
20240415,13,0.010378647662201423,185343.35189999998,137056.54932
20241206,13,0.0027927500209523615,574218.01201,710149.92872
20241031,22,0.001743861607139685,250601.0877,317211.75815000007
20240505,16,0.005053738081595149,610720.1470150001,580900.6454
20240508,9,0.008619649352659131,658690.82794,680274.86185
20240517,15,0.005136722428633611,825903.3098300002,685740.1022500001
20240510,22,0.006840296184829064,530477.52573,639183.9421699999
20240523,17,0.010041168792063182,783251.5582100002,1377378.1440100002
20240528,3,0.01169786096257841,1223355.47635,697856.08617
20240524,16,0.008383494575880945,1400474.28043,1452734.602465
20240521,16,0.008117673799379332,775497.3833000001,1245077.9677999998
20241008,12,0.005207158106679266,286915.87252,401641.105655
20240906,7,0.006017088531429238,345584.51675000007,374859.70401000004
20240429,16,0.005086469989845632,305443.88808,303114.96686000004
20241111,9,0.006418742732494653,300451.06554,141513.82451
20240406,6,0.013766756724198359,444932.188555,368858.3794299999
20240609,8,0.002936038403378305,612955.41394,634079.27092
20240614,20,0.0067084828765828775,822422.3690099999,541852.24266
20240611,18,0.001654944145634829,487909.12675999996,391803.87969000003
20241017,19,0.0017013168192248074,292455.4084399999,315135.14924
20240916,12,0.0073229225783899565,343752.32664,274379.44779
20240613,5,0.0032804632014160617,548411.4391249999,565968.5930500001
20240824,13,0.00861593603527222,585921.0544700001,213621.64353
20240627,3,0.010447501305943518,847285.9739100001,565650.50156
20240612,7,0.004895801034643377,554425.13828,404921.18004
20240821,11,0.008999118086427949,660768.5272199999,564270.35005
20241113,0,0.011173006017473064,196247.04838999998,198642.98438000007
20240613,9,0.001656781205472413,453125.82906,525070.957295
20240602,19,0.0016703414178032006,736412.2265699999,735666.1551199999
20241116,23,0.006431385159566538,209416.31707,236597.34244
20240703,19,0.010850400109374547,536005.23286,572609.3562999999
20240711,21,0.00764525993883769,354146.52833,428304.6011900001
20240628,8,0.005212858384018304,648346.3149799999,518953.77396
20240918,21,0.009139264106439171,425108.8521700001,563182.17661
20240430,13,0.007060152499316352,315931.54959,320863.6668499999
20240909,11,0.005922533264879348,368014.85452000005,369085.0558800001
20240628,13,0.008679877440798123,597927.01538,585154.9650000001
20240813,2,0.009637439525089775,441878.60618000006,429074.4933399999
20240822,5,0.003516854526408597,608077.6672449999,615676.3964
