dt,hr,med_spread,med_buy_sz,med_sell_sz
20240828,19,0.0382980353107909,61881.024990000005,66022.74877
20240709,19,0.034739645655612605,92892.27408999999,85943.09495
20240707,3,0.03465737336902919,62021.07941,52058.59727499999
20240629,20,0.039399691966046646,104350.81141999998,107284.98445
20240704,16,0.03815046543569345,103611.51368,104719.34529
20240704,0,0.03219114385863975,95969.90656000002,102612.41325000001
20240701,12,0.03800704857992443,106056.62939999999,100901.91101999999
20240628,13,0.04200651100920716,100061.428295,96146.39721999998
20240605,17,0.06411321919597146,98570.32642,85667.96754
20240712,6,0.05877973274814874,70105.4981,85985.89692
20241001,12,0.02815598416359144,79436.86730000001,76735.550615
20241124,11,0.05188151723892753,49460.76817999999,84124.14869500001
20240428,3,0.02856836767488602,92265.4992,102167.26461
20241122,21,0.03728181664124364,43414.39702999999,53258.62302
20240420,16,0.02746309646413092,41360.91858500001,45446.80297999999
20240421,12,0.023463949317870103,91816.20538,67160.77293
20241029,12,0.04138730237563948,74023.69679,62287.94603999999
20241116,4,0.02517306482878734,50960.26276000001,57613.17023
20240901,17,0.05201664532650252,77218.55769000003,80111.38311000001
20241209,23,0.02488869223749024,41812.07364,39544.36894
20240724,20,0.01996472897880519,78430.99236000002,104511.27302000001
20240410,2,0.039071657419720296,109171.25176999999,136340.59028000003
20241015,21,0.0302388872089443,85283.2581,90274.027615
20241124,0,0.05017089460976898,52476.12353000001,50554.57552
20241113,22,0.029054986562071505,61518.35228,68925.28824999998
20240817,14,0.03217115052076558,64088.668880000005,64467.009110000006
20241029,3,0.04120482920599855,87549.93422,73735.96878
20240901,9,0.03987081854790464,67281.23291,72018.75745
20240729,19,0.028500178126100728,90777.40395,90027.87557
20241002,16,0.03599874004411863,87545.71654,75045.31592999998
20241019,0,0.02136980447604575,86249.80997,87098.95081
20241117,5,0.03624633005909761,62703.950595,64500.478729999995
20240716,3,0.025237957888646356,96403.69042,94998.93736
20241014,4,0.07199100112484924,76463.97971000001,61887.08097
20240911,5,0.051131279560268084,71096.13454,76067.55946
20240810,22,0.04190763557121446,64444.17447999999,51251.489905
20240820,23,0.03610687635400289,71689.52033500001,71603.28224999999
20240512,3,0.017495975925529983,86678.36739000001,123792.53899999998
20240517,16,0.06619886137957387,89259.46612,88028.69954
20240502,1,0.02847090884386949,75516.72120999999,62676.618519999996
20240521,16,0.038727359389900684,105426.67978,91928.03310500001
20241101,16,0.03636694244930627,72780.11850999999,76243.24191
20240716,20,0.035848718408315605,100571.15852,86301.11832000001
20241115,16,0.018725890416093627,61841.60076999999,65097.072635000004
20241002,22,0.028265887784417743,77027.268535,69981.68229
20240424,22,0.026182906302607556,98158.96748,96200.96192
20240613,17,0.024411082631514702,88168.13473,111391.13957999997
20240603,6,0.032334990507465466,96302.36113500001,91075.70761499999
20240723,11,0.03675569713303961,80360.65303000002,93116.98957
20240924,19,0.047223643304072915,79186.0266,70854.93626
20240713,7,0.03499086349676439,80226.15833,85130.1831
20241105,14,0.04305808056646043,82337.04874999999,69968.01460999998
20240612,13,0.04678298200229136,104523.079505,96069.33342
20240926,10,0.05360082698417923,76477.33240000001,73503.1331
20240806,5,0.04741583688951945,57807.88810999999,46501.431169999996
20241021,22,0.029627121513531307,77947.18188,80956.62315999999
20240921,13,0.05113882231271294,76741.818325,78715.75456999999
20241118,12,0.036628694919604854,49199.510570000006,121416.48611000003
20240828,8,0.02989201509546735,70986.26858499998,74962.70923000001
20240807,8,0.037757221068535074,68151.98755,58594.62382999999
20240702,18,0.06237222356975103,98280.59338499999,69199.38052
20240704,15,0.038604076590487146,105693.07360999999,101872.983265
20240628,7,0.027579549796630243,119262.68480999998,108250.64260999998
20241103,3,0.02408013870158765,69000.90401,80193.030325
20241115,15,0.03402003402004361,59351.86643999999,59031.54063999999
20240922,19,0.023995200959814333,75118.01761000001,73731.64914
20241103,12,0.03857280617165504,70980.66755,78699.78769
20240810,11,0.03004291845492002,60386.489669999995,52062.82457
20241114,8,0.032158362570389176,66033.22396,66252.99355
20240415,7,0.031359977699563224,33592.95555,33628.01938
20240928,14,0.0381242851696495,78106.26361,70795.40775000001
20241201,7,0.02881383063870757,47227.009260000006,40733.61457
20240917,8,0.03515247385534881,82415.41293,77645.96074
20241204,11,0.029418844106876563,39312.89281,34084.66171
20240717,13,0.040118166235081354,90995.57497999999,84888.09984
20240908,17,0.03095290736236933,82059.558465,83466.51622000002
20241205,16,0.024116401832841028,50829.16707,52024.25515
20241119,3,0.023994789702808106,53708.9451,62190.78522
20240726,17,0.023553955382071834,95755.58211,89704.192605
20241202,2,0.03449303091621614,45460.511405,50616.914979999994
20240906,19,0.0401364639974755,69100.632145,77670.61712999998
20240917,13,0.039383861368813555,81579.72970000001,77889.81141
20240718,2,0.03597122302156919,97675.09350999998,85153.66768
20241001,20,0.04024504762329961,81116.23118,74986.60877499999
20241027,22,0.041979569942629524,81729.66244,71660.04028999999
20240813,10,0.03183699458770839,55097.30648,41746.96382999999
20241008,20,0.03249315322844115,78747.75238,72594.49759500002
20240726,14,0.026991008627941238,78777.58197000003,89695.99225000001
20240731,12,0.053713385375631084,63327.88665999999,51351.38453
20241002,11,0.036286116024841775,81452.51142000001,65733.70129000001
20240907,23,0.03541076487252326,70318.69314,78572.67787
20240905,11,0.03650375177448595,64686.60775000001,79099.41438
20241017,19,0.030755711775043437,85295.55174,89352.95455000001
20241105,5,0.04400977995109301,75861.44472999999,67950.66234000001
20241027,15,0.028171659310727293,79215.56417000001,63764.78559
20240718,18,0.032837127845875,81206.12165,68891.2623
20240510,0,0.018300605756182975,102128.40067999999,105759.180395
20240520,22,0.046894692107035674,118074.13069999998,101779.97608999998
20240507,8,0.05079117015043266,95834.83429,84963.05125
20240504,3,0.027043211198241046,112279.35507000002,97277.85066
20240531,2,0.023970596068823014,101399.77317500001,104706.70848999999
20240522,21,0.022394267067626927,106477.59952999998,96107.19865
20240507,13,0.03561535417491157,100692.06762999999,91614.13154999999
20240523,14,0.03918751224609718,82265.691035,84798.80962500002
20240505,22,0.02333540759178465,106208.2991,88789.78319
20240722,5,0.024240955093612904,82577.49213999997,95113.96467999999
20240419,9,0.026980995269132446,81758.50435,84044.571655
20241026,20,0.04217234431376227,79007.33433999999,63086.99547999999
20240822,14,0.04349373294847414,68378.73967499999,66390.09736
20240925,8,0.04656938838869529,71840.15435999999,65442.44994000001
20240608,14,0.03412636505459865,103275.55454999999,117496.41967999999
20240609,19,0.038245792962765535,123655.64600000001,123766.04654999998
20240922,13,0.03206220068217025,76448.3172,75144.56866
20241206,8,0.023518958894097608,47504.267889999996,45872.32244999999
20241208,13,0.016926201760325554,55558.56960999999,34197.63590000001
20240813,18,0.05491017079732874,60465.530459999994,47674.194735000005
20240718,10,0.028735632183907178,99208.92244,91302.43641000001
20241103,20,0.0435983141985119,79592.89484,83194.81393
20240930,4,0.039597687495041,77920.80587000001,84196.95045500001
20240609,8,0.028059792867707323,102690.12262000001,107652.38156999998
20240722,17,0.03325372592883902,67312.01546,84229.40314499999
20241016,9,0.025983024424047763,82457.61473,82780.04135000001
20240622,22,0.024954547074984568,103352.39771,111864.88804
20240621,22,0.025181667745877157,111000.0615,103353.41547000002
20240627,20,0.03108754599293606,114119.08523,112653.68152000004
20241113,0,0.03743916136278447,58268.04974999999,61979.72507000001
20240603,3,0.03156026042127058,93693.99416,104404.41728
20240621,11,0.025072082244459448,104885.92696499999,104194.104015
20240706,18,0.03782434374763888,95522.68048,86430.53905
20240704,22,0.026830203142980125,99453.91828,105376.17029000002
20240703,8,0.03477595591460103,107377.74644,94720.81643499999
20240706,10,0.06703734374382542,84479.25292499998,88833.13063999999
20240614,20,0.028397437920046897,113032.07985,126109.31859499999
20240624,16,0.03972696738776538,84689.241755,109042.1772
20240430,7,0.026834317258295215,90262.46933999998,79277.07556000001
20240409,16,0.025552574421894292,99191.21967999998,128798.96469
20240926,18,0.03861152940267676,78663.01239,69152.03958000001
20240721,9,0.06894897775646669,93168.61108999999,76163.76532
20240825,2,0.040741495212870404,56100.814375,50576.466830000005
20240815,1,0.017797394461438465,66426.08699000001,67331.35301
20240801,22,0.029621949864844233,63519.487239999995,62964.822909999995
20240430,13,0.02838720142748219,87408.94151999998,94107.45465
20240925,13,0.038936261340194456,82063.65318,69655.1054
20240825,10,0.020989295459306057,59181.646479999996,57603.62712
20240821,22,0.035119210207978924,71220.251285,66664.910725
20240429,22,0.05291405246050651,73215.81413000001,89494.43143000001
20241207,15,0.01842468908335171,52960.496349999994,53064.23696000001
20240426,5,0.018468584937014754,61075.81079,46617.095610000004
20241208,19,0.02517450509211816,51829.11333,50659.322669999994
20240403,4,0.0324853815782955,157600.95506,152160.21214000002
20241206,13,0.015898251192369983,44752.10053999999,49231.11408000001
20240713,8,0.03109815354713774,77509.11517,88129.55963
20241109,20,0.033587102552612436,59560.791919999996,73754.73705
20240714,8,0.02674716289021717,77319.267,85388.898225
20241203,9,0.027626005279635102,50553.32759,35114.08657
20241124,22,0.03774178329924993,50677.6041,55386.40667999999
20240725,1,0.03839039542108402,77599.42267500001,97250.15562
20240424,16,0.02592592592594034,81488.36947,58365.91808999999
20240918,1,0.0525900604785523,77062.94085000001,85051.14362000002
20240808,9,0.04325051660338808,63863.605310000006,54149.984679999994
20240531,18,0.023589851121830208,96467.42318,112116.26768000002
20240524,15,0.025010942287240212,115868.43854000002,106713.97900999998
20240507,19,0.019740998104866847,99337.37530999999,93858.28271
20240526,19,0.05371842069183952,99763.44032,118681.46526000001
20240516,9,0.0159877214299442,130152.15513999999,144028.21651
20240730,21,0.022323089515596806,63904.08368,55531.400805
20241111,9,0.025674882629123097,61452.769515,58922.18129000001
20240829,19,0.04281988399703618,72366.012705,77512.64658000002
20241002,0,0.03181818181818841,76877.07366,68852.26057
20240424,0,0.05162622612286949,95584.01682,86457.44116
20240801,11,0.051280172887446795,63801.01484,48463.09989
20241007,8,0.026732011583874282,75642.53885,74526.24791
20240425,2,0.025963428656217147,60537.072969999994,35304.84816
20240907,4,0.03151165931394306,73011.33713000001,78053.08516
20240822,17,0.03566333808844302,69601.90043000001,66005.41672000001
20240723,0,0.023899859588327743,77025.9258,99223.91013
20240703,19,0.03238458497949459,94503.27535000001,110336.79971000002
20240701,20,0.0309294293611595,108053.14768000001,100064.41988500001
20240922,8,0.023590469450351925,82730.52953,75611.74549999998
20241128,12,0.03640455387874386,48522.90303,49296.86491
20240703,7,0.034647633566642355,107209.763775,102806.73198
20241007,19,0.02715792332412814,76150.78985999999,74753.98459000001
20240814,0,0.03542958370239546,51356.64973,59258.36214500001
20241113,11,0.034460313205952886,56438.08326000001,57195.994329999994
20240428,12,0.022045045376062333,87107.13092,98264.91270500001
20240723,22,0.02876594112570796,83680.750215,95662.16709500001
20241005,11,0.032626427406201586,77902.09807000001,72069.41701000002
20240913,4,0.037517195381209234,78687.54341,79884.51964
20240719,22,0.03446730775857887,68049.93988,79610.65580999998
20240929,15,0.054396394296163386,79406.259105,70498.39687
20241009,5,0.013930163447262167,78084.22518000001,75788.95565
20240726,9,0.02696508022110855,75214.62822000001,95765.44404999999
20240815,21,0.034870205346759775,63671.460900000005,63548.52282
20241117,14,0.032052423519357554,66292.05036000001,58514.16599
20240821,0,0.03221779227577937,69356.203685,73120.42434
20241116,23,0.028349693468943116,64448.216640000006,65226.19364
20240419,5,0.02118232688520516,64963.89136000001,58822.492
20240813,2,0.03341749591563303,62471.74041000001,55316.858179999996
20241028,12,0.04702784048156161,74149.553135,62098.20647499999
20240715,7,0.03722592413357706,106119.26849,81621.21991999999
20240919,19,0.02825885107584636,86633.279855,90056.51157
20241111,14,0.021858719836653773,62481.26418499999,59049.045915
20240819,14,0.03699897225077908,63570.878765,59515.065255
20241117,17,0.0427822738778616,62931.10036,56457.823619999996
20240724,3,0.032054364201683505,83017.17855999999,92317.46841000002
20241021,11,0.03746565648155009,73119.79413,73941.8429
20241125,18,0.03734478573429456,36955.273629999996,44055.298215
20241005,16,0.023618327822383378,85381.53780999998,71802.77596
20240511,7,0.021315901662632974,92748.285635,100816.38586
20240526,13,0.015810526652593193,102611.314545,106913.75501000002
20240504,12,0.027144408251911223,109406.11623999999,91974.845695
20240504,6,0.023198716346362058,110237.69408000002,99634.00302500001
20240527,21,0.015654351909821784,100467.1346,116362.391875
20240517,15,0.029443999157274803,99480.25435999999,93700.24571999999
20240512,20,0.01325381047050378,103210.81323999999,107475.48001
20240911,9,0.0426039536468803,74292.22873,81689.05399
20240724,6,0.05133799653467275,74263.37895000001,91707.47839
20240429,11,0.03461538461537739,93835.63008999999,83682.36584
20240614,12,0.026812846332591178,116007.74004,126247.38237999998
20240905,0,0.03932054105064697,71106.61821000002,74586.87770999997
20240603,20,0.019519812609813947,100068.45697999999,94838.20616
20241003,1,0.041378359664834274,74820.69873999999,73427.76774000001
20240928,17,0.03425569976782672,81225.74401000001,75132.75963
20240622,15,0.025166277188559683,91647.14222000001,102403.27703
20240909,11,0.03430678845577351,79955.93955,79701.3628
20240818,2,0.028215566931355518,66479.00298,69616.47425999999
20240929,0,0.03415689399977051,84015.43582,70562.98703
20240630,17,0.04169996872502857,121205.13121,83617.65758
20240405,5,0.03247888890478556,117266.252045,134938.32195500002
20240420,0,0.02446269439106974,81361.49564,85373.79924
20240808,14,0.06959587992390048,54881.18355999999,52542.293504999994
20240810,16,0.030094582975048745,68851.16468999999,61912.31161999999
20241202,18,0.041661325471098465,46567.80556,40630.83118
20240911,14,0.06531963072635705,70148.55664,74837.88088000001
20240411,23,0.011110802477731774,87779.49414,92216.51366000001
20241011,2,0.03386386725365842,88085.77574000001,71237.48316
20241128,6,0.033158697526358694,44950.36986,50746.0222
20240418,18,0.035033018630792334,55437.87603,55004.181255
