dt,hr,med_spread,med_buy_sz,med_sell_sz
20240414,5,0.02763623802534143,119705.594495,99087.97641500001
20241111,19,0.019859658413889925,154668.69435000003,103606.64583000001
20240702,23,0.027345886397367458,252759.21332,251891.84321000002
20240706,23,0.029867303835828807,267818.54885,269351.24656
20240706,4,0.01786990707648428,199631.43707499997,231763.10391
20240630,13,0.016305233980107303,228619.676825,242400.90969999996
20240417,10,0.015428765390201882,202252.69353999998,189861.46401000003
20240705,12,0.018999667505803508,162943.93049,173146.56975
20240411,2,0.011974255350999385,181491.729415,294579.49235500005
20241123,12,0.042349809425856755,140503.05961999999,179714.16728
20240825,23,0.01407426521381483,172961.399035,150776.53016000002
20240930,2,0.018732438339053026,223778.553,201517.05242999998
20240726,8,0.014517475411013336,182232.73068,106423.20116
20240827,9,0.024000384006139797,150415.58209999997,191443.664
20241003,11,0.027882336539808428,185723.77383,190737.01875000005
20240817,19,0.025643655759566286,180343.21386000002,193107.31199
20240902,20,0.02266417360756723,163750.1986,177306.93926999997
20241108,20,0.013626762962459793,179517.21352,160709.70976
20240821,21,0.019557033198069895,190037.38877000002,195276.6017
20241104,20,0.02597402597401821,229128.04889000003,181780.01232500002
20241203,8,0.018434029217950787,157118.940995,177963.70763999998
20241116,18,0.012920731313381673,153447.04950000002,134003.92034
20240923,23,0.02450680063716959,170380.17015,160410.05282
20240825,4,0.01893849727270247,187511.29112500005,187105.364585
20240901,19,0.023007017140241892,157208.55240999997,197746.75269999998
20240414,17,0.023665438317710397,95774.83463000001,62172.99496999999
20240830,3,0.022475698151369627,152811.80493999997,218042.15176
20240923,4,0.02462902530633304,213874.73008,174461.75005
20240828,17,0.02197802197803078,212340.13467,187259.00391
20241015,15,0.021711597640150515,223798.55062,202965.993175
20240819,13,0.020835503698313218,177151.62297,152741.93699
20240915,18,0.02545176889794387,182690.83174,202239.79611499998
20240516,7,0.017837394313446886,226322.70557500003,233496.93054
20240505,21,0.017182721055708505,204184.50142,232998.81672999996
20240527,16,0.0282855425520534,201002.55081000002,215232.00082
20240420,21,0.016049818637053903,111206.10418000001,128505.11958500001
20240927,5,0.01834413599119955,169280.84647,279875.87312
20240905,21,0.024559464603668424,158324.41733,207463.68684000004
20240417,2,0.012352541535420869,196435.98485,190375.93848999997
20240817,7,0.015266398656565983,206078.38035000002,186116.86036
20241205,21,0.009408665380838954,177181.62827,193472.90553000002
20240613,7,0.021959682023808824,206405.80328,280556.93856000004
20240613,13,0.017615713216190265,215046.87454000002,241483.73106000002
20241024,9,0.026401478482784846,255794.43819000002,232175.42048
20240922,17,0.025437201907796414,197217.00305,141662.970075
20240720,3,0.003547357218858238,159240.23135999998,193467.69612499996
20240815,22,0.015338991716951078,206399.40619,169586.18085
20241127,7,0.022316447221593094,139930.66413999998,143112.63942999998
20241114,17,0.020736849381353117,164028.44962,166704.651135
20240628,17,0.01964404981731338,227305.82386,283935.330345
20240625,7,0.022605000226039174,249416.59749000004,204704.95917999998
20240620,11,0.02026178222636066,283485.78979999997,199375.64981499998
20241004,8,0.02062280882655365,196211.65293500002,164098.85642
20241117,8,0.032773990561096866,109425.03253999999,183168.945075
20241023,12,0.02560819462227304,231782.00531999997,264657.12099
20240407,15,0.013643681611053005,112886.98399499999,173316.19615499998
20240630,19,0.019837333862327,290799.96135,204155.43081
20240710,12,0.02196257577089522,266367.3518,179903.22342000002
20240616,9,0.012898232942082366,228111.45195000005,286269.0924699999
20240711,0,0.03061447627377145,203729.46390000003,178413.19396000003
20241012,15,0.02193303114490508,203956.77065,183397.22060999996
20240713,9,0.01893580761218594,243031.07361999995,187088.99166999996
20241027,1,0.027127226693179907,214784.6328,267509.51328
20241022,12,0.025656375609339754,237630.26511999994,232983.75127000004
20240904,2,0.024257125530624535,149891.234215,219838.78595
20240408,22,0.02391963004306774,72329.21842,173404.91964
20241015,11,0.02131287297528761,221798.11798000004,203855.83903
20241013,18,0.02280155050542465,211642.47931,201935.44733999996
20240918,16,0.027641489876306657,170886.01418,216105.97988
20240815,0,0.01942218985191424,153769.34503,122585.46282000002
20241209,2,0.01846807331824518,125309.93073000002,159422.50964999996
20241123,6,0.035697287006186684,152075.70579999997,171857.35905000003
20240526,17,0.01766160367362435,275397.25675,283228.17923
20240527,22,0.014471780028957326,228757.84660999995,239452.638315
20240517,1,0.01121034341018401,219045.1583,222647.83041
20240521,21,0.016291951775815328,213187.32521,237749.54072999998
20240515,19,0.007220477273550685,266029.30634999997,230696.64078
20240524,1,0.024557956777981893,264099.74887500005,314876.944605
20240930,18,0.01906820059747183,205136.64100499998,200724.55296
20240815,11,0.009856586664036548,221911.07924,161500.73189000002
20240817,13,0.015368065160603628,178866.039,193662.38639000003
20241009,13,0.021834061135361793,196030.44540000003,206632.34397
20241030,10,0.024531850519249332,206122.53796000005,170017.34921
20240806,13,0.03161888701519455,130933.34587,183767.23109000002
20240824,9,0.018755568059281025,200078.75193999996,179046.07815000002
20241116,10,0.020695364238432212,137695.20902,139140.88809999998
20240823,3,0.014822866742436602,185727.32345999999,205827.96752
20240914,12,0.02495321272615314,137779.57575,181280.13134999998
20240620,0,0.02016413607579537,296019.67273,209775.66539
20240624,1,0.01779122003289224,180888.98107,181052.62375
20240626,6,0.017074315960230457,217892.03046,273906.27382999996
20240619,4,0.06115709218412757,215438.77543000004,157904.06281
20240717,14,0.02055780168572774,159490.62959,202622.51426999999
20241010,3,0.02208643156886847,193908.40876,225824.28486000004
20240817,8,0.015267175572519776,196901.79851999998,207227.74635000003
20240828,5,0.020783539436775023,172243.142625,185299.26186
20241004,19,0.013751375137505129,199953.54685999997,199675.25328000006
20240827,5,0.014253812894948759,133776.15829,180902.11920000002
20240829,17,0.01654989794228623,181265.58032500002,193792.131105
20240918,15,0.02083478019305751,173249.706665,234241.77688499997
20240610,16,0.0208133871706373,183897.87446999995,181242.04132999998
20240610,22,0.0208715979295393,157076.25556999995,163760.47845
20240613,19,0.0266169816343087,201295.438715,232393.18922
20241006,8,0.020549352695375944,202533.45218999998,208914.15819000002
20240819,8,0.015456746870001759,171559.21906000003,176181.04379999998
20241006,13,0.02049880423642403,217870.92241999996,177555.92533999996
20240808,13,0.021143884131524793,153569.61784999998,160120.831045
20241127,19,0.01653621430932617,163273.84525,164758.39397
20240723,1,0.025761813631697272,144982.182025,172444.18275
20240914,6,0.024763201882005426,146366.83223,176626.79829
20240806,8,0.040913391491192996,151330.39840499999,136882.762545
20240827,17,0.01887326601868189,164667.2456,164381.94807500002
20240902,12,0.022971343249311715,160743.24969,188249.77258
20241002,21,0.020594494405168362,210351.01116000002,179673.90217
20240401,4,0.018115942028984477,270195.04276,211840.44676999998
20241010,6,0.021802325581399273,196699.05231999996,192668.32633
20241208,14,0.018590816136843102,168873.63855,215122.50446000008
20240411,18,0.01789976133650395,132975.76971,236878.01887999996
20240715,9,0.01773426970277381,217667.98605,170074.65378000002
20241117,13,0.026788106080899432,126224.087565,162332.394825
20240826,7,0.01416096294548641,147622.39091000005,188601.44978000002
20240726,13,0.014769412546611349,156949.90128,122458.41743
20241006,7,0.027316806665300675,186699.22456,166963.19106
20240411,10,0.017663683466784263,162591.18564500002,271979.08934
20240729,17,0.018222238419762782,179568.36962,114315.80685999998
20240725,22,0.018921475875122162,223150.48424000002,129403.43270000002
20241123,3,0.030253524535606147,143476.35206,174775.27899
20240522,11,0.013364517206815307,239270.80383999998,231323.53894
20240508,19,0.018288222384788,257987.06967000003,237453.34498000002
20240507,14,0.014190939085390042,202143.66989999998,201134.205855
20240523,7,0.01698658060131919,240268.05545000004,243541.37769
20240514,22,0.014868230308873187,250210.29414,247740.850975
20240509,6,0.01850755108083746,264838.54537999997,259024.28897000005
20240513,6,0.022437455592538846,276609.06667000003,236450.82361
20240514,16,0.007447957397666016,248501.945985,201507.63717
20240505,1,0.01399825021872747,215216.59391999998,217089.8147
20240826,13,0.028433323855581172,156901.3178,162906.46339
20241115,1,0.028038693396892356,113395.836935,170499.74234
20240831,10,0.01698754246886036,183614.34045500003,251143.142415
20240922,14,0.02523579700313139,178766.28379,165921.28044
20241023,3,0.02519949601007543,256631.06269000002,245741.49514999997
20241130,15,0.02693094904664406,145294.80758000002,178221.45755500003
20241009,8,0.021290185224631664,191786.41127999997,200378.03697000002
20240427,2,0.017584272631998576,213813.61205,224084.22393500002
20240605,19,0.018661590713997533,198520.82087999998,208002.09848
20240601,15,0.014945449110759235,214551.90825000004,197377.86677999998
20240609,14,0.028363047001622732,227368.58333000005,223465.05778
20240610,0,0.016041708441960623,228798.36238000006,227264.27688000005
20240619,23,0.020143421158658192,298997.65079999994,197740.19268
20240626,3,0.017032873445743668,233746.74007999996,235857.94642999998
20240623,3,0.05370791158851862,270401.11632000003,228100.30603000004
20240913,2,0.01863006893125796,150850.44035000002,201780.95766999997
20240703,14,0.029497282036161643,214259.12834000002,204897.17233500004
20240705,20,0.018182644665665215,230948.818425,251071.501835
20240708,20,0.027246719040907585,218992.18837500006,218999.22745500004
20240705,6,0.01960207782025769,143676.4393,186602.00474999996
20241206,5,0.023002254220916285,164001.61935,181325.98661999998
20240610,15,0.02477291494631384,197308.54297999997,205705.94567
20241124,1,0.035494557501181134,159430.02013000002,181378.69316999998
20240713,17,0.011372682815857793,217141.37373,155888.13900999998
20240422,3,0.013215713497760628,77152.49846500001,91300.709225
20240418,4,0.009317638289285668,140252.33049999998,110956.48077499999
20240720,6,0.010741138560699248,153059.99550999998,203805.24859
20240924,14,0.025409731927328316,172419.64045,169475.59063000002
20241004,13,0.020711080428026385,203884.727545,193969.54262999998
20241018,6,0.024842663133495257,222696.08927,206302.36858
20240830,12,0.02262315479895083,163459.97911999997,196126.67600500002
20240720,12,0.010750376263168882,180855.08382000003,184247.28671000001
20240410,4,0.017779358165181947,189463.94419,304053.36808
20240415,14,0.021781069139326092,118178.69333000001,101437.95571499999
20241104,3,0.025510204081635734,234143.91276000006,196562.51226000002
20240901,7,0.023028209556708035,209320.42468,227657.52024000004
20240405,7,0.015517910254758682,211009.65746999998,277534.24153999996
20241015,16,0.021519259737479146,220949.33993999998,213475.72116999998
20240808,19,0.015003375768929406,128161.137185,145535.32379499997
20240826,19,0.014347202295561523,162334.83865,178809.81944000002
20240803,6,0.020684234476475716,144011.9622,150157.8606
20241102,11,0.024499795835031257,258869.09443499998,215652.59005499998
20241129,1,0.01097815347459452,183655.52403,142413.8464
20241201,9,0.016325642141934438,192335.19712000003,143591.16269000003
20240824,5,0.018814675446843232,193306.03299500002,200010.99215
20241009,19,0.02204585537919357,165258.66809,215300.85583999997
20241007,14,0.021296230567191543,191646.50717499998,191498.484295
20240804,12,0.021893335668621283,108457.84107,108697.47598999998
20240416,12,0.015977503674835525,190274.18292,186920.68087999997
20240717,9,0.013193917603993022,223364.67476999998,217965.06167000002
20240422,20,0.006877579092146036,172071.98912,132462.6851
20240525,13,0.021576524741084846,236206.96220000004,203287.13561000003
20240510,1,0.014542810398121553,287525.93091000005,253586.16666
20240511,9,0.02220659535880909,241786.62510000003,140756.43206
20240506,14,0.014036072706846703,200517.22277499997,198511.0758
20240507,5,0.014328187126122494,208801.98566,208065.93389500002
20241202,4,0.021925016443757883,139607.80558,173990.78403999997
20241016,8,0.023014959723810513,223566.10442,202793.629355
20240601,22,0.02606105733431452,203738.95115999997,209507.43586000003
20241101,21,0.023942537909005246,211073.69273,215471.18766
20241112,0,0.026341784655925515,179645.14239999998,108835.56209
20241024,14,0.026343519494198553,275612.94678999996,250755.32570500002
20240829,14,0.016487140030796432,178633.10377,169840.44442999997
20240407,0,0.016176867080064383,190682.55767,229706.61216999998
20240407,11,0.01636571927337016,107466.14813999999,178513.06782999999
20240623,12,0.03700353589344285,209453.42885999999,239442.41632
20240802,15,0.019601309374994713,82882.5348,152547.30588499998
20240812,3,0.02105484787873202,145592.58535,137936.42225
20240709,5,0.03107382252409696,230041.55033,199870.84979500005
20241204,21,0.017642129405004425,172026.42048,154377.93098999996
20240427,18,0.02008032128513193,205401.22204999998,223308.95245
20240403,2,0.010459567237197653,144250.341765,287526.084255
20241017,17,0.024439918533603056,225438.70491000003,213254.18253
20240713,14,0.02639019792647357,231486.14306999996,145246.28054000004
20240426,19,0.013639308487056745,118619.61308999998,149739.42187000002
20241208,5,0.0187252767932633,146816.72254,186104.63125500001
20241120,3,0.020234722784318038,150003.30206999998,102928.68102999998
20241122,22,0.01850823616509345,151859.20982,166530.864695
20240429,21,0.017857142857136132,249965.02669000003,148831.41982
20240909,1,0.019535065442455313,144859.57265,196347.03386000003
20240925,9,0.019079114729070312,212093.39182000002,194129.39929999996
20240412,20,0.037565740088885136,38969.66125,53621.38040000001
20240714,14,0.02157264588500407,219479.34809,161305.07658000002
20241110,4,0.039437360326011195,138765.87979000004,122897.67709
