dt,hr,med_spread,med_buy_sz,med_sell_sz
20241115,13,0.026091494172897356,182409.03732,236030.54298
20241027,19,0.01941747572815622,304624.04821000004,296064.48182000004
20240917,11,0.010149811213500115,192674.23721700002,207386.467944
20240729,0,0.024929884699287364,125316.94153,156689.92323
20240728,15,0.012743723716091004,151067.85889000003,185928.25572
20240925,11,0.023860653781904162,263749.681565,273038.36701
20240424,7,0.023289394009973208,236044.79496,166183.17972000001
20240929,7,0.02302202440334078,254731.02885499998,209504.71664499998
20240418,3,0.020683592740056156,138428.03933,87433.23381000002
20241128,18,0.005975143403436078,204621.38159,179697.292655
20240824,16,0.015271838729380427,165933.46227,165447.32866000003
20241103,2,0.014477242323507333,191870.817477,150392.53161999997
20240905,8,0.01996207206307332,200189.55507799998,262638.3043195
20241205,19,0.014296947609804267,199782.14106500003,165657.93769999998
20241110,3,0.031245117950318146,184615.29617,288674.88789
20240801,8,0.01281147908525071,146846.451865,133104.88256999996
20241201,22,0.011222085063411491,385006.697985,184434.364995
20240520,8,0.039752399341264066,297553.44254,270094.38380999997
20240516,21,0.02462447672986201,300862.048555,222753.56376
20240506,16,0.020197939810140397,248128.841105,221735.81724
20240512,2,0.028145229383613746,263204.36858,267977.3916
20240510,8,0.015799452285647497,279327.63524,249210.24401
20240501,2,0.03200512081933393,244474.26289999997,241276.49599
20240528,2,0.032149172158812966,267718.87363000005,294361.51752
20240413,0,0.05207593618330453,91567.12443000001,87584.76771000001
20241021,13,0.025908973141031133,180917.18371,292511.08074999996
20241002,7,0.02586652871183759,156202.34731,183115.90230000002
20241028,18,0.01302200719215385,241622.731544,249170.62862600005
20241015,9,0.025651988029062878,308597.869695,288797.32526
20240601,9,0.027388684728324453,245621.48543500004,218402.05401
20241130,5,0.01113399766186074,170149.33806,235557.41139000002
20240604,13,0.017360357623363853,228709.60191000003,236584.734055
20241126,14,0.018978933383939633,179188.09506000002,247677.18102999998
20240728,16,0.01273641979240292,156249.33874,175859.52436999997
20241026,2,0.02945508100147265,309925.58516,298864.39842
20240626,23,0.020669698222408606,203089.01904999997,212879.01198999997
20240709,11,0.01875468867218455,195541.86942,144837.89943999998
20240709,22,0.02532607319236657,180191.73375999997,147039.36873
20240709,0,0.02560819462227304,188664.55029999994,136010.53487
20240705,23,0.012592079581952298,198318.37236000004,195809.36568
20240706,3,0.01877346683354375,178111.55942499998,183394.50154000003
20240703,15,0.0171909919202351,244192.9395,201183.61806000007
20240408,17,0.02009713615809261,124908.84213500001,189816.22037000002
20240908,1,0.019628155498607747,180732.0562395,184818.72131599995
20240707,10,0.01905366783105933,193237.784555,193942.08815999998
20240420,19,0.028643719864418493,157305.656495,84094.59694999999
20240421,2,0.018783752054463143,161362.93981999997,88250.39528
20240725,14,0.012912389437658156,104891.96361,180379.905665
20240927,22,0.014759058372071365,225870.44928,198800.90860999995
20240401,20,0.021296986476415647,305111.2597500001,301674.00857000006
20240909,19,0.02987155232498928,313545.84988,294193.965025
20241023,4,0.017666283897188606,316036.5717,308840.74059999996
20240731,10,0.018240408585157297,155364.52406,157190.82502
20241125,3,0.013894678338188804,241396.45717999994,216575.70845
20241206,22,0.0044148161229218275,98187.401205,281283.64145000005
20240720,23,0.005198315745702509,183074.06443499998,166419.040285
20240424,19,0.024677952717055973,207576.02611,173254.31746
20241129,8,0.011448852252571307,215199.56893000004,214345.73081000007
20240412,4,0.015637216575448143,319598.48572,316962.51318999997
20240723,13,0.016339869281045694,185371.04052,174519.62361
20240412,23,0.047750931143175634,96818.69317999999,88814.50369000001
20240502,9,0.030732981611447663,239889.92036000002,208603.79717499996
20241117,21,0.02592016588904844,257777.00011999992,283816.14986000006
20240813,20,0.027948574622715938,251883.01158,240474.55169
20240805,0,0.024931438544006923,167444.58704,158535.60699
20240407,17,0.018875759749326093,315355.31153,256273.99302999995
20241004,21,0.01882352941176002,261774.63203,302111.90166
20241124,13,0.022298201278436736,215820.962865,308896.736885
20240518,12,0.01677852348993536,293303.54936000006,254871.13582999998
20240518,3,0.02212878955520914,273280.14845,256930.19039
20241003,9,0.019710259189897883,256817.89542999995,312745.30994999997
20240905,7,0.018055883121725902,189253.67881749995,245208.98937599998
20241031,19,0.01932367149757308,301177.52024999994,270113.00545999996
20240413,11,0.05309905387140823,42872.92019000001,83736.31365
20240602,22,0.01696856573198957,217852.14118,265109.27994499996
20240611,6,0.0161455249986453,231890.59608999995,278551.83456
20241005,19,0.01916259461531844,256151.8615000001,309365.11858
20240425,12,0.010107135637760223,150579.25934,89062.24084999997
20241101,19,0.019245573518111847,335773.70675500005,311629.38901
20240821,7,0.027302511831095444,252294.87229000003,275149.02105
20240714,16,0.011730205278581707,175405.18316000002,152320.98364999998
20240807,16,0.028741138149057655,192268.32817000002,196464.34016
20240602,16,0.012587324569712788,239555.81811,276558.905325
20240421,18,0.019187873275139378,203209.81160999998,110281.19697999998
20240828,0,0.02830188679245893,239747.67729000002,242560.10499999998
20241024,16,0.01812250815511618,290254.71083,350977.54504000006
20240702,12,0.01975211100686547,227638.40551999997,244555.34907
20241113,13,0.02662170556393395,246801.48416,259692.15287500003
20240617,3,0.018835938971561994,215210.05781000003,217407.39095
20240828,16,0.029222676797191482,237504.96012000006,250890.54213999998
20240711,5,0.012306177701204568,158339.93703,166331.70094000004
20240406,2,0.02340184874605189,282585.54866,211001.68735000002
20241125,20,0.02321666956874857,177523.32725,152119.79838
20241102,17,0.016062966829988312,281904.77531,228878.10865399995
20240802,9,0.013291686050376228,157837.98146,173887.0208
20240728,11,0.006267234895962481,143760.14279,184115.85793000003
20241024,11,0.018375597206898853,351345.59436000005,400827.52152999997
20240724,18,0.011969597223049355,204560.31689999998,212825.19337499997
20241204,19,0.01826567423168779,431368.23566,113235.03027999998
20240916,18,0.014479862648153485,165788.38758699998,177779.462876
20240426,21,0.015303780033670833,235280.99307000003,115539.79523
20240714,15,0.01774727875061277,164559.958375,140244.75444
20240719,7,0.010542406831470785,185004.04581999997,176479.75647
20241003,5,0.009607993850879737,230948.26346999998,275020.71752
20241129,13,0.017321016166271797,218477.53399,207536.51087
20240921,16,0.017755681818187874,367723.66293999995,361092.17118
20241005,13,0.01871958068138113,272265.25993,315298.41857
20240502,14,0.025551921504485264,244583.07856999998,228032.60306999998
20240906,22,0.01092215778670802,175394.47116649998,178273.27642
20241126,5,0.024598733165248632,133991.88236,177381.37707000002
20240923,3,0.02590449874797507,284731.11613,249621.61357
20240728,22,0.01923570146191711,147288.090995,163020.233725
20240512,18,0.016844469399224238,283999.82675,278889.28071
20240527,5,0.03055417637398694,252358.56118500003,220203.70934499998
20240513,23,0.018024513338144033,267532.34146,259007.9035
20240506,0,0.019614573628201626,222781.51194,239441.71730999998
20240504,18,0.01923446816696206,267684.12915999995,246019.94941999996
20240505,7,0.02450860251950182,230790.10307,231258.14462
20240819,21,0.009588647041902654,245535.13244000002,186652.75936
20241210,20,0.02775618963029025,245351.07075999997,119085.78251000002
20240610,17,0.010403120936275378,209476.78772999998,215302.46462
20240430,0,0.022968441361581604,264121.7647,170504.11889999997
20240919,11,0.01925669170035338,347430.57842000003,297179.50288000004
20240613,21,0.010833062506776514,233239.85418999998,282770.54193999997
20240429,19,0.01944957697170846,253366.87775999997,180924.96858999997
20240802,17,0.02060864189050715,167779.26565,180037.33001
20240928,1,0.01465094132298006,267982.80241,219476.76757000003
20240623,4,0.0180684795374475,243184.19335000002,202477.09279
20240616,16,0.022764523766150013,268376.6597,190018.98622999998
20240627,10,0.008381702746595998,248062.836005,262814.575375
20240616,11,0.019944156362172727,301376.62546,203137.71354999996
20240627,18,0.00850303983674916,189243.47998,320460.2363
20240926,12,0.023745448788980994,266436.17095,217475.44937999995
20240612,0,0.010887908977075256,269699.427045,252651.305155
20241206,16,0.013369877672264607,130617.65858999999,172740.557975
20240709,16,0.02515565058800462,178023.50194999998,132565.60181
20240810,19,0.01823154056517229,233296.45221000002,179166.63987
20240608,1,0.014641288433381305,234825.78684000002,297194.81452
20240708,4,0.012881617931204126,170854.05729000006,205024.16176999995
20240719,8,0.010684902233148996,170684.620925,175991.71358
20240714,11,0.012019953122188731,214071.47004499997,147378.00798999998
20241121,21,0.024376371170897748,189814.73243,174484.68864
20240825,6,0.02423654871546166,229669.07340000002,269003.3539
20240929,13,0.022772126916659197,252127.05455999996,201422.19735999996
20241111,21,0.015357444521235664,300556.80999,194250.02354999998
20241106,10,0.017664723547072825,245756.79145999998,300724.18928000005
20240806,21,0.017741506253887707,207451.57007,175946.43214
20240415,15,0.02984629159825669,96654.56949000001,67707.94764
20240929,8,0.015428527347061127,232368.28355,200893.01018999997
20241016,1,0.017900295354866813,282107.770855,259904.051705
20241010,23,0.019377967251243966,236780.809665,265783.500075
20240920,22,0.026898592307000868,424537.07508999994,380991.15760000004
20241017,0,0.02666192676856749,279903.00518,269733.09127
20241106,18,0.03222687721560202,225596.77634500002,287356.165155
20240905,19,0.026921802518220517,137424.887424,159125.93153200002
20240716,18,0.010879617037473643,218776.29948,172926.33420500002
20240920,11,0.017950098725538766,301986.03479999996,301913.499795
20241128,2,0.005752416014725981,185870.60758,192358.844425
20240730,14,0.024644199371559594,166853.62579,161107.44444499997
20241008,18,0.018811136192620204,239704.03506000002,250450.28693999996
20241018,23,0.026680896478126215,246206.47538000005,263904.68389
20241203,1,0.016146393972005235,226386.60592,226694.24545
20241009,1,0.027581134504006677,257378.17799499998,295662.65347500006
20240803,4,0.01409343950391495,196449.01368,138997.07761
20240530,4,0.01717180389799733,289267.8661,218368.49549999996
20240527,14,0.03160930894148262,265711.17612,271422.43272000004
20240514,9,0.02973005113569016,242994.52537999998,232630.46730000005
20240524,7,0.026559249258562012,252159.79935499997,241395.59817
20240511,0,0.01705805424461193,318913.6897200001,330293.674905
20240514,14,0.02408767915211829,271235.1117700001,280757.95363
20240507,15,0.015210667748322138,276319.64183,223274.29069000005
20240822,21,0.017806267806275144,261175.74105999997,237587.22068000006
20241102,14,0.019976028765489318,334751.09856,290366.99655000004
20240607,23,0.009817878356477294,225555.07369499997,224560.95580999996
20240607,4,0.013726835964300577,263565.46332,263098.40940999996
20241122,14,0.03312492242024678,216766.74438499997,219758.58684
20241124,19,0.014160294534115714,176473.55625999998,195577.21206999998
20241025,5,0.009302325581383997,283968.3739199999,354355.29165499995
20240420,8,0.015143102316894641,200459.696345,98026.02712
20240824,11,0.015303389700815906,233543.66053,228094.964365
20240628,11,0.016659725114553936,227389.40589,282980.68503
20240622,7,0.0178667143112321,227156.0091,160968.41151
20240621,13,0.018088906977786756,221448.56631999998,163988.89455500004
20240622,13,0.018240685849790772,210584.28757000004,169667.64792999998
20240715,22,0.011214534036119161,209917.69458999997,182055.29668
20241208,22,0.023139042617925654,187931.89623,139969.68916
20240702,20,0.02079758747985938,262123.05751000007,254787.19405
20240627,2,0.02070907886015938,219105.91134999998,287668.9000999999
20240711,9,0.012043114349369333,178591.11803,162714.27661
20240825,20,0.016125131016697658,240526.91129,236956.43381999995
20240407,14,0.018880036249679932,225474.705585,217574.69477
20240430,22,0.0378542072247523,213394.19980000003,225018.50398999997
20241120,4,0.01725178987319609,167012.69616999998,184306.00598999998
20241017,16,0.027139497014649905,290092.00171,282962.40201
20240921,0,0.018035078263811677,404609.35145,382682.38978
20240410,20,0.015224175991468414,168902.07171000002,191021.33063
20240722,1,0.01032631144155527,200600.29769,164521.24545999998
20241107,10,0.021909004600884074,216612.24563,175125.79338
20240801,13,0.018911933429999195,147000.23435,158495.41791
20240717,22,0.010189006062466532,182503.74344,172398.703395
20241114,15,0.018066847335140857,150682.26496,366270.3583300001
20241006,21,0.01880229387984933,190054.88393999997,239895.21284999995
20240901,1,0.028358067870315473,286815.58063000004,298209.37057
20240716,10,0.011426612580689444,210814.36685,199308.37011000002
20240425,3,0.010030090270807257,153726.21191999997,104601.22779500001
20240812,23,0.01863064741500775,217147.20795999997,186757.45048
20240912,6,0.029495624815667476,315223.8511,346235.63411
20241001,18,0.025432349949139343,163242.08313500002,242072.45885499998
20241205,13,0.01338210366670367,206234.06426,151466.80109000002
20241012,17,0.01844678103670727,346022.917755,312260.17532
20241026,10,0.01980982567353351,280718.90343,278595.03669000004
20240511,16,0.016757904144792946,272849.65248,271507.72994
20240515,21,0.017962996227782746,285715.13574,247761.56199
20240520,19,0.047311149660922425,285346.94812,290364.86198000005
20240531,20,0.023565453045826246,256263.52193000005,187512.52783
20240522,14,0.024159257827616187,286538.5316,294855.31938999996
20240510,7,0.020919407980768412,272045.06923500006,254906.24640999993
20240512,10,0.028151568042344977,258894.65871999998,262753.35397
20240506,11,0.02477762086806612,227177.00682500005,249147.5217
20240517,7,0.0470339232171213,269427.07295,256715.20802
