dt,hr,med_spread,med_buy_sz,med_sell_sz
20240701,3,0.017688986004893437,101476.21878,86440.29241
20240706,10,0.047048335974642086,82674.52577,90146.87445999999
20240628,7,0.027811254287568588,124412.8577,136915.26055
20241101,0,0.01885191841660694,82484.98444,64632.071385
20240712,6,0.026065801668218036,79225.09582999999,77376.90349
20240712,3,0.02621041155791426,83246.34664,77731.43556999999
20240404,4,0.03199468439746278,123630.11150500001,119102.62741000002
20240729,8,0.014674297301264794,73651.97026999999,58531.45098000001
20240430,19,0.0875933258173145,97060.62623,73935.11533999999
20240907,23,0.014327417303938716,95847.96648999998,95345.25173999999
20241003,21,0.015486268841624629,104304.137885,106902.85887
20240917,7,0.022099823201426894,107138.86943,89107.00020500002
20240826,14,0.023258041125684414,59118.863185,136503.96101
20240813,18,0.015080555300617249,63413.484599999996,61493.36464
20240825,10,0.022549716179509627,79590.55304000001,88422.16323
20240924,19,0.030300943461192276,101915.11911,93527.489
20241201,19,0.022289917527307246,69819.89766,87417.33124999999
20241204,11,0.011558021453583756,74686.04991,79211.388935
20241111,17,0.01837604743470944,52008.43768,56394.50934000001
20240426,17,0.024445184094812333,62955.93834999999,97197.88930499999
20241024,8,0.014171889273817406,74653.83649,96434.39108999999
20240414,8,0.02661647559840663,58583.632320000004,59816.97080999999
20241208,19,0.013201320132005812,104381.72019000001,116436.93419
20240801,16,0.06538431324836225,103244.43256,119279.36007
20241121,14,0.02539587690468803,59630.91170999999,64825.13700000001
20240410,10,0.018972182038079488,66006.91823,73911.02845000001
20241027,0,0.018834003938006383,109797.81165,90547.90650000001
20240714,19,0.0458013081998665,74212.30690000001,68813.13222
20241017,19,0.012909888974954598,87316.19929,92347.24137
20241016,9,0.01222008370758143,97088.936445,109199.14234
20240505,15,0.1741252334190646,161129.63886500002,128721.80353
20240520,16,0.04422821760283746,205325.2757,180403.50730000003
20240531,18,0.017992083483275856,140073.77859999996,128454.51899999999
20240521,22,0.01762114537444681,238329.9729,190711.02820000003
20240520,15,0.03506004031903487,208810.67820000002,220068.7449
20240525,14,0.018360414945384207,155119.85940000002,176363.4939
20240510,16,0.0807721821922347,166737.3972,193429.69955000002
20240515,17,0.04468075608758948,188934.80425000002,217431.50430000003
20240816,4,0.02675561421972006,74639.94703000001,65231.18622000002
20240807,19,0.03580581938791294,53343.21128999999,61129.650259999995
20241007,13,0.017147845607046186,92478.64792,107349.62223000001
20240920,19,0.015841241953373775,100384.54398999998,88812.852735
20240606,1,0.02846299810246311,171072.88770000002,163073.1484
20240730,21,0.015617900954101316,56355.637489999994,71067.062565
20241026,12,0.015664160400996607,96225.51868000001,110877.42034499999
20240604,11,0.0193479732997881,138564.6609,117437.1978
20240608,17,0.021055291194671533,83584.14925,74617.75680999999
20241118,3,0.011544677903474465,70065.84527,68838.76780500001
20240819,14,0.022534576492794223,71129.20672,89172.22365999999
20240723,16,0.01883923406420518,61555.601039999994,69711.614635
20240624,11,0.041913589295250464,69912.91725,83795.536155
20241024,19,0.020228740371908138,73711.16837,128642.82823
20241113,0,0.03156150548382364,56092.646219999995,53967.07512000001
20241113,11,0.03160692478987315,52359.04754,67511.7317
20240629,20,0.01629776007828765,108373.23888000002,95908.49629
20240722,14,0.020244554214920996,60974.795360000004,68961.21880999999
20241111,9,0.030474425861815035,57217.172790000004,73292.39634500002
20240402,4,0.034136532996353885,133326.25968,131639.459255
20241105,17,0.021514051366522402,80996.9224,47689.70436
20240907,4,0.027319916218915274,100423.14927,92546.29177
20241129,22,0.014784946236545693,66629.64613,61274.26871000001
20240921,19,0.01613707713523649,95904.29649000001,95180.19252000003
20240924,7,0.023642305820170684,106433.54157999999,92565.47855999999
20240814,22,0.020132201456224408,62141.828040000015,115645.97350999998
20241031,11,0.016749857626208176,80133.52771499999,80804.09557
20241006,14,0.017574411656617883,89605.40244,88055.44164
20240821,22,0.017563271686249493,86375.74317,66101.07775
20241127,5,0.010117653860586273,55662.14474,74238.17525
20241029,12,0.017966663673418815,74662.14652000001,94974.24879000001
20240913,4,0.016400164006058482,95685.42829,94031.05059999999
20240911,5,0.018370687063695712,89866.03026999999,95047.99828
20241203,5,0.027714516381682763,74343.03854,69002.50510000001
20240419,9,0.07772746597219937,91304.20207499998,67380.278255
20241201,13,0.034846459847592826,86712.15241499999,73830.84237
20240801,22,0.04601204940544168,72641.60027,54282.50189
20240925,7,0.031737708537460385,92667.23643,85055.1816
20240517,0,0.027780350032413637,281336.06475,198815.44949999996
20240516,5,0.03484320557491927,205367.96410000004,189762.64650000003
20240524,16,0.018346940647639975,158249.27534999998,161405.18415
20240518,2,0.027938163531393556,211891.32734999998,209709.6867
20240518,18,0.04958677685951152,221265.7602,194620.58590000003
20240506,7,0.0841359459758717,125838.71548999996,168314.63770999998
20240528,12,0.027581134504006677,173647.43820000003,164710.28620000003
20240504,3,0.07506463899469296,137348.92471499997,112358.39114500002
20240517,22,0.018389113644712296,215641.8031,130464.19249999999
20240507,13,0.03664345914253797,191786.8309,207788.2077
20240821,15,0.0360272739342693,82036.35756,65752.527235
20241011,18,0.01886110368891636,87758.29384999999,86842.9107
20241127,14,0.016877399755288458,59122.30848000001,61278.97716
20241124,0,0.03373910365259691,71157.24187,71793.63109
20240724,6,0.038013521952806606,75533.75429,73219.63065
20240405,5,0.05609003911251076,115774.476915,73220.14335
20241115,15,0.016673234914554858,52109.511075,75273.34742499999
20240622,0,0.07257413294354809,132150.69425000003,248999.03054999997
20240620,1,0.09563014218403332,137978.98494,142792.11261999997
20240825,18,0.018294914013905483,147881.39096999998,92547.08026
20240814,15,0.04395381468396131,73401.41839,59125.61501
20241101,15,0.0269197119590725,75761.12994,80729.35185999998
20240929,11,0.024440250376778216,96220.65410999999,118583.53577
20240614,3,0.03986018276026515,102591.53764,64801.331790000004
20240707,20,0.015235773596411484,82601.64899000003,91046.02712
20240703,19,0.02899423460795969,97753.772765,81662.896305
20240704,15,0.021376022047836507,84829.56997,82948.76259999999
20241002,11,0.0164306135191028,95701.48556000002,89665.14399
20240414,13,0.10561520859004858,41673.25483,45103.70228
20240702,10,0.028538058672933353,143348.33297499997,87648.589835
20240622,16,0.019924287706718502,211483.87035000004,241299.030625
20240709,7,0.016254105855606493,83455.67237000001,82752.58204499999
20240925,19,0.014500003625750324,93527.61224,91560.92172999999
20240728,13,0.024443901246629096,59415.73655,70682.91253000002
20240711,21,0.014742956552504793,78492.96475,82338.68275
20241118,6,0.009991721145330423,56054.040700000005,56135.415109999994
20240403,23,0.024040773151279282,125270.11944999998,122435.24295999999
20240730,1,0.036597267404037126,68644.09942000001,65193.49994
20240919,13,0.03164223183209636,99389.12698,60137.56191999999
20240428,20,0.018857573887398615,104318.55657,115470.93513000001
20241204,0,0.01416096294548641,68306.36212999998,55127.31829
20240721,14,0.06516454046465725,58053.01832000002,69510.206325
20240909,16,0.016897029502205285,87122.24753000001,82837.32122999999
20240424,15,0.048152988924821116,51155.99325,56067.23475
20241008,6,0.017624250973868882,96140.94935000001,88234.33381
20240806,14,0.11317218086328573,114218.72030000003,132743.21329
20240807,7,0.01768252789420277,57161.76054499999,64784.90514
20240425,2,0.021814215625992617,51254.92131,41316.06713999999
20241130,1,0.01773811717450391,54872.787375,74744.66563999999
20241028,20,0.020267702572906998,72278.89906499999,90350.09607
20241129,15,0.009484323767727787,52001.33415499999,49863.00850000001
20241206,13,0.012406248237750717,111103.51368,102079.74109
20240810,22,0.018558353369235725,61907.13775,41974.073045
20240407,1,0.028990549081009398,113665.60594999997,87264.98049000002
20241204,15,0.011276118425163073,68426.91849499999,58201.35682500001
20241012,21,0.012408102490923945,100439.63378999999,110417.64511
20241207,16,0.006400477903067969,111644.96100999998,93464.70483499998
20240808,9,0.07573410444421391,82891.93818999999,109504.81732999999
20240429,15,0.021752134428187908,87584.90890999998,112106.32001999998
20241103,6,0.017908309455583193,83457.39205000001,98432.81423999999
20241103,20,0.022352612461573607,88907.45989,122415.59313000001
20240806,9,0.01782954950670934,72374.13640999999,73709.89991
20240802,1,0.014273378009721505,61232.62353499999,57835.708275000005
20240813,2,0.013609145345672147,66627.28980000001,61736.1278
20241201,7,0.03554562534908712,76789.49472000002,73379.26471
20241021,22,0.016353472882979503,91874.56390999998,134663.04144000003
20241102,21,0.01588646473205113,86351.92604,105153.21626999998
20241008,12,0.01928330387273025,89527.70596,83109.285465
20240420,15,0.023297491039442342,81726.11121999999,68687.18534000001
20240415,8,0.0309310243186256,32325.879989999998,37174.95806999999
20241027,22,0.015085737273512478,90756.98697999999,95222.73765
20241124,22,0.01114237165380505,63614.60996999999,76462.19374999999
20240520,22,0.025904498747952864,163889.9133,197933.30240000002
20240516,14,0.0194836824159772,211707.69070000004,190852.4279
20240506,8,0.032969569087737405,101139.37696000001,116785.28815999997
20240507,19,0.053521252503774264,255316.36525,262518.5806
20240406,12,0.01995539382555478,107185.71675,94531.38914
20241109,12,0.012858192505516008,47708.400944999994,57484.5064
20241029,3,0.024385485758871006,95150.53365000001,95512.75431
20241201,8,0.015300657928296602,84564.71302,68041.51499
20240813,10,0.026336119109471312,67573.06662,66123.29265999999
20241004,14,0.018626388512599235,85907.56445000002,80581.68861
20240612,8,0.019849037075592157,94251.78348499999,89870.06391499999
20240613,9,0.05872944112986778,135608.91562499997,68219.42655
20240717,13,0.028773378369928437,79509.42446,81088.15122999999
20240616,7,0.029970029970027845,137126.9448,132773.8399
20240627,20,0.01925669170035338,152461.09735,112574.53020000001
20240908,9,0.029637894699474643,92003.35014,89829.731765
20240401,18,0.05512741182425174,131574.55459,136707.04048
20241109,6,0.021973595063262685,50581.43910000001,73396.35771000001
20240707,12,0.01709986326488,81160.173915,82547.41387
20240702,2,0.013933249019304483,127254.42074999999,171417.14829500002
20240704,22,0.06656839903000922,94327.66692,80716.00367000002
20240719,11,0.01646841231837115,60890.744685,75424.703385
20240920,13,0.024857798790056673,85984.85818500002,75053.11198000002
20240731,20,0.050403860935754885,59627.26826,61927.83966
20241127,17,0.009736827463413533,61035.32187,59879.3545
20240421,20,0.032526449291425674,91043.11032500002,74240.115965
20241016,5,0.01532731480773375,96568.15844000001,111729.09318
20241129,0,0.011067609258041955,56926.54348500002,55736.65496000001
20241208,7,0.010928484012440176,107321.17499999997,115572.47635
20241019,22,0.015039403236460913,89223.43084,126179.81206999999
20240719,15,0.03223806571606147,68361.86769,71630.44844
20240926,18,0.021052336107563185,99448.27957000001,91615.99029000002
20240818,10,0.02765257313066538,59637.04431,116093.95821
20240401,2,0.023774084180927524,136164.74208000003,130618.17916000001
20241119,3,0.012799726939149991,68983.42414,65124.23899
20241008,3,0.018964236610452545,96063.82673,90382.97917999998
20240429,11,0.07066217899844851,82755.97136999998,107164.29598
20240913,23,0.01850081711942675,86454.17207499998,90071.69576
20240808,14,0.01576720596472292,92018.24408500001,58679.85959500001
20240809,6,0.018632067530077734,40114.426145000005,59180.577200000014
20241004,5,0.013544514895713622,125099.09562499999,98675.67442000002
20240807,8,0.035228013316190854,68048.43939,63237.47697
20240713,7,0.032811843763136395,78529.21219,89102.01367
20240419,14,0.02332759115704075,90606.08156,67064.44778000002
20241118,12,0.01180637544273555,66233.46123,65043.99441000001
20241009,9,0.016146480874490443,90972.21116,92844.21348
20241129,11,0.008214564422726056,57755.02455999999,63313.364400000006
20240514,1,0.02345949327493546,247928.42424999998,270953.83499999996
20240524,15,0.02757099531294216,155957.7937,157772.88659999997
20240824,13,0.028527340862827266,97096.23905,86216.57398
20240817,9,0.017852679687213602,82847.72837000001,64138.35673000001
20240801,15,0.06481748947850807,95584.816245,110034.20436499998
20240716,6,0.0505194435089118,95983.76738,81877.45784999999
20240917,8,0.018648492862727295,91319.76144000002,87482.23954
20240827,8,0.04642929688634112,66792.50392999999,79329.92072999998
20240819,17,0.03930744033693312,74137.74322,94278.72286999998
20240419,17,0.03778380809918991,87529.513045,71737.27757
20240826,9,0.019135337866282853,60390.49111,141342.38477
20241102,1,0.01708525542456485,80587.90791000001,64451.37722000001
20240603,6,0.019573302016051564,132466.0565,130573.95795000001
20240610,1,0.021905805038335835,87784.05339000002,71265.87869500002
20240901,9,0.02370417193426899,109129.63586500002,89217.26694999999
20241115,22,0.020274282073184935,62395.28919000001,75374.36323999999
20241115,16,0.027160177183360723,53760.40903500001,69785.79014
20241109,3,0.018796639160911788,47110.246515,69061.554655
20240604,15,0.01969667126255903,194811.5953,87781.39259999999
20240621,11,0.047045540082790716,205493.4292,193057.32965
20240617,18,0.02997152712408413,124332.73415,136349.25269999998
20240624,22,0.01972581122398065,134813.54835,148658.7256
20240608,9,0.03904002630064074,79875.561865,75490.13361999998
20240818,18,0.029064486830154834,79227.59659,66799.17598
20241012,1,0.018677333499361737,93650.11358999996,120957.98153000002
20240619,10,0.07119850822172591,69150.29504,86847.81576
20240630,14,0.018660778154444557,110215.42098000001,89208.77283999999
20240806,5,0.05652454780360472,70848.91189,71512.77794999999
20240712,20,0.03856324371969144,77275.79552,89449.86653999999
20240718,10,0.017499562521872125,76992.04484999999,146846.63228999998
20241015,21,0.013844769376591959,94582.85007000001,108096.46449000001
20241202,10,0.024304618236326014,69572.161115,63977.02368
20240906,7,0.02099994750013323,88458.96655000003,95087.78051000001
20241109,20,0.018090215920052444,45062.407569999996,55913.987745000006
20240411,23,0.013765572303658935,125691.87880999998,116659.32287999999
20240402,23,0.021004300829707834,124082.29391000001,119054.366255
20240810,15,0.020215973994519576,58850.1606,54366.519169999985
20240722,5,0.015397644160453083,63891.17466999999,70737.06145000001
20241027,16,0.015190642564189005,90789.52053,95829.22000999999
20240904,4,0.01602307322543517,93026.672655,95436.59887999999
