dt,hr,med_spread,med_buy_sz,med_sell_sz
20240414,3,0.046928474137830634,58244.405731,64251.577343000004
20241023,17,0.02714717160405833,186461.021121,184938.016257
20240814,10,0.022741629816813713,95382.03942599999,95999.62701300005
20241210,16,0.050551857780756215,66609.05051999999,70367.98444
20240927,6,0.03269291544523156,170516.553029,247602.71817300003
20240414,6,0.052602807596291434,52250.671766,66541.9508425
20241013,1,0.036169226769744434,168364.812745,215828.299739
20240713,6,0.02354342376778007,204266.9463285,185583.79762100003
20240919,20,0.046600970664112396,115270.37569600002,170361.33004700002
20241104,14,0.022332710368266895,215113.014895,238199.35978600002
20240716,7,0.06583528518071535,135964.756704,148606.861773
20241110,15,0.03790930208010801,134917.681885,202889.02674
20241129,18,0.03196420009590195,142100.688835,136889.985425
20240524,18,0.04360338362257021,304844.81693,274213.17159
20240509,9,0.019359210144243022,257399.79841999995,253549.77865000005
20240511,12,0.019438235008273352,325247.42448000005,272621.58736
20240502,23,0.057653502450283334,244425.99158000003,243978.59411999997
20240829,6,0.046660764279393696,197811.135613,188315.12879100002
20241126,4,0.025207965717166658,139394.59315,130712.82669000002
20241107,19,0.019373170367797954,75815.637518,153684.918248
20241020,4,0.03217895939902071,197411.053469,197502.913217
20240720,14,0.02219731190826746,221487.330396,200985.58737400002
20240827,6,0.044216381005579564,163483.122021,133317.318255
20241011,22,0.02744676471260199,182013.906932,240111.428799
20240717,12,0.0764525993883769,136241.8983615,137119.650064
20240926,22,0.040157954621511394,142132.620398,222660.52980250004
20240413,3,0.028615032430368004,256712.01307,293614.21475499996
20240425,16,0.0279511786080322,135721.00420999998,165710.386915
20240602,3,0.024941802460931584,229959.03838999997,241607.66577000002
20240611,0,0.02825656965244061,289058.80157,238557.00723
20240604,10,0.051177072671437784,244240.96534000002,185991.5423
20240609,20,0.027635760732935832,272035.51138000004,322351.02482
20240403,21,0.029625240705088984,283616.14642500004,390922.65181
20241125,11,0.024094450244960264,136387.98374999998,154454.93391999998
20241124,2,0.024193548387096975,135410.38691,186865.84932
20240914,14,0.04453834294524395,174922.48321599996,105214.49398899998
20240427,1,0.06679389312977957,145129.84361,158540.43147999997
20240829,20,0.021985135606361617,222700.184848,180767.30666099995
20240624,2,0.03842128276786427,213289.6320635,204479.85384899998
20240623,9,0.02480320614073328,177193.26082599995,187941.651824
20240709,6,0.024075568962356186,164416.823896,148739.720707
20240702,22,0.04511975025609516,150111.163072,150654.1783865
20240926,11,0.02471549099569703,203973.88107,286104.63807600003
20241128,7,0.02503337783712478,140722.458475,87751.35415500001
20240623,17,0.042947255401948325,121248.88013900003,143418.303435
20240821,2,0.022570532915366925,243716.19467199998,179267.262942
20240915,1,0.06024575722096692,106385.428866,129156.70594000001
20240413,20,0.16165755919854696,48528.383757,41582.038707
20240919,6,0.03209471507024109,230766.577144,200456.41515299998
20240723,10,0.04393343130303373,166978.8365035,166088.778276
20240813,16,0.021592785469337628,169451.942227,93219.968049
20241128,8,0.02512983749372033,129873.12950000001,105213.90707999999
20240905,18,0.023543876630083282,184540.937578,175667.471063
20241204,2,0.037206994915051084,79182.91382000002,77483.34533000001
20240724,13,0.05630824743452223,152923.03701,199067.94662849998
20241113,18,0.02932551319647647,129326.28935499999,184012.52798500002
20241118,8,0.02698327037236048,162904.62243999998,206057.48207
20240428,19,0.04628343978523297,165780.12808999995,175510.65554
20240829,12,0.031177676783422648,180189.70793899999,160720.65210900002
20241209,1,0.0312675880182578,95106.59305000002,89934.5487
20240830,9,0.025440360526252093,256744.56858900003,254475.18884399996
20240918,23,0.024133894848632487,325909.04111199995,251256.06939900006
20240430,12,0.030671710459051482,132215.776526,154057.378182
20240430,20,0.021311358954312354,183100.89952550002,193867.9453045
20240406,7,0.029579235376764323,202262.36727999998,197259.45228
20241115,18,0.0299820107935167,113219.17670000001,194841.96313299998
20240727,14,0.02331749686749207,197445.937628,143387.94237099998
20240505,18,0.04640801930573257,274995.76501,269014.23816999997
20240518,16,0.02778549597111102,254573.57881999997,255689.67658
20240507,3,0.04644681839294229,255046.87817999997,219383.6621
20240513,9,0.028376844494903963,277280.62024,296961.49292999995
20240511,20,0.028563267637826684,300960.63902000006,275023.86467
20240910,21,0.04110731357833686,236701.12700800004,140523.171949
20240423,8,0.16731243395562423,137060.751225,146477.72589
20241028,13,0.028426795534808313,103039.488744,110183.61198049999
20241112,4,0.028479210176568515,166300.28285999998,165542.37303000002
20241028,19,0.02660753880265876,110017.05644199999,147319.435227
20241129,10,0.02491487417988214,155950.11357,135291.16379999998
20240614,8,0.022129679924343115,200245.54618900002,200237.491846
20240611,22,0.03952178638475523,319680.13115,309506.3105
20240815,4,0.027812543457095273,223468.785956,170225.84039400003
20240407,23,0.02241649854293204,188803.26931,192101.17647999997
20240621,2,0.055804792646885204,172635.273722,165067.06468100002
20240621,10,0.026269127208244925,197363.81727449998,180917.4394125
20241002,2,0.03038692686878619,127147.09875000002,174412.73161000002
20241011,11,0.027977897461006762,310210.730539,263302.018752
20241110,16,0.01907850806066591,130802.08617,200653.848555
20240626,5,0.023369946249141016,140490.891089,168306.379628
20241029,19,0.01926225561013073,114776.150462,172914.74332600003
20240703,12,0.04971002485500975,144434.94403999997,154518.86708999999
20240610,4,0.04657228017883597,266681.44054000004,256603.68228999997
20240716,13,0.06817923563500194,142391.66871250002,149797.987075
20240704,2,0.024348672997298593,190002.15389100002,181675.65548699998
20241023,9,0.029866265500033684,267871.079968,291797.89673000004
20240607,14,0.04138045187453976,222346.2339,197066.39709000004
20240712,8,0.022514757721214806,168936.278943,211624.86117199998
20240712,7,0.05092730127742584,130175.51852350001,111593.51366750001
20241128,19,0.025241901556594115,155750.327475,144341.47671
20240801,2,0.03061107355586401,167944.68352400005,131431.08496699997
20240824,6,0.031248256235705263,244190.965861,196285.43840500002
20240805,3,0.052477443178589045,105565.38710350002,106487.10163349999
20241201,6,0.03694262814898375,109714.28150999999,83869.477655
20240823,17,0.01906214258482475,223176.67090000003,182887.831334
20240913,21,0.024633720043620855,129035.311602,169174.69174500002
20240912,15,0.025228558728485062,184935.776245,105575.72025600002
20240406,13,0.04524204494043005,193914.25178,191695.09803
20240906,6,0.03286878779911184,224491.89454400004,197456.7997805
20240416,9,0.03951007506914905,131036.4977,127082.75958
20241018,17,0.03300148507081602,121839.52470049995,136599.314296
20240805,6,0.12302041099214733,85975.71706500002,87804.92809999999
20241001,19,0.026216502718523493,144275.09298750001,174553.969338
20240929,10,0.030836301993575344,169497.64361650002,274359.2675825
20240514,4,0.028601391934413023,280760.74289500003,250975.263675
20240514,23,0.029354207436393942,311460.93830499996,336894.02765
20240504,8,0.027795793569906913,266608.66192,199212.42564999996
20240510,2,0.018533963488076566,277810.11048000003,289902.00555
20240518,0,0.02756339581035938,195178.19718,179164.34093999997
20240531,0,0.049908501081352696,255417.80725000004,240734.85367999997
20240531,22,0.04986287708799164,284737.30806,187451.23445000002
20240528,19,0.0522739153162588,223404.45153000002,208926.80072
20240510,10,0.018606381989005882,282832.78467,273937.26083
20240420,18,0.04498425551056062,145778.21811,140287.82667
20240731,8,0.03469597650587186,214559.69591099996,194930.71710199997
20240918,4,0.05908953873983158,181353.42295849998,173293.360826
20240421,8,0.02713458755425613,158598.47767999998,177314.44124000001
20241001,7,0.03492470022965488,168962.324225,219497.32302950002
20240728,6,0.054967378056081095,191409.27669000003,207119.47378400003
20240619,0,0.039227223693250046,185284.501646,167979.08975199997
20240924,6,0.060920604051206695,146444.109856,180328.715599
20240623,14,0.023942219443751078,150327.398073,195228.51272800003
20241010,14,0.03649013550004465,149815.014732,173930.616007
20240612,12,0.02962377801916105,237534.06707,286789.02483
20240704,18,0.0702691314509063,194432.866469,241947.24184450007
20240703,6,0.024703862448882674,231967.028249,182007.521756
20240730,4,0.02161279477450595,184382.60208450002,237163.48440499997
20240404,1,0.050625587618413626,274782.02293,355914.56268
20241109,19,0.021398155479013248,80814.278738,157394.62624900002
20241027,18,0.01961767334395237,249112.341,249208.94387499997
20241022,14,0.037519027506816016,170305.56997,166105.83153599998
20241019,18,0.034265881130557396,233771.49555,178443.525558
20240813,11,0.0230843218980592,186197.3259915,129268.45594099998
20240925,3,0.02611885213321674,168476.985312,173348.988038
20241109,13,0.021234578387430147,92861.02651600001,185485.02392200002
20240807,20,0.05211446789596952,139006.99111699997,132051.60333399998
20240923,0,0.05902978643022028,97918.17767300001,127759.769889
20240429,10,0.029328380095794415,166471.35355499998,173699.050165
20240724,8,0.03453913283750776,161597.04612499996,188330.08026600003
20241015,4,0.03750606715793303,131326.226945,230397.127734
20241205,10,0.031177901103696115,110013.464845,134252.230905
20240922,12,0.03700211270125653,170782.05216800002,173940.53005099998
20241205,2,0.031851191234544274,92127.94616500002,94673.80354
20241202,0,0.030195515965858455,87532.729395,136135.21746
20240804,9,0.04386647610692407,183769.497985,192503.06226099998
20240926,0,0.031128942999458786,148209.57240499998,205863.56133400003
20240831,21,0.02420505503466508,208749.59805900004,188396.72788899994
20240828,3,0.023126734505085622,173840.46287400002,205429.131127
20241207,2,0.023461786615031066,160721.48824500002,151712.32608
20240425,11,0.029174365457529383,138533.08045,173746.687715
20240423,7,0.09469696969697239,158120.6742,140984.18126
20240517,10,0.02776749352091379,250584.61214,256913.01163999998
20240512,19,0.01926225561013073,322640.42747,345139.58814999997
20240531,11,0.02490866821653892,267537.89139999996,260767.89674999996
20240531,16,0.05042016806722227,191347.05981999997,144831.51112000004
20240729,6,0.03185013919690949,200106.86589349998,182206.22392149997
20240717,20,0.028833464562572075,246319.774931,168838.07609299998
20241007,20,0.03317850039671333,181661.41377100002,155059.7625525
20240727,9,0.026919475659115122,195297.25015500002,135501.86527399998
20240611,16,0.029980512741611953,211666.938118,241318.80037499996
20241207,18,0.03666809264804005,84311.69433,142304.74873
20240921,6,0.05666658796306123,108828.39402499999,184959.633452
20241204,18,0.03596906660270349,89449.76965999999,72452.01504
20241017,12,0.037203219769565976,135815.59047599998,229520.293031
20240627,8,0.019669551534229335,241622.17545650003,249973.09763400006
20240603,19,0.025153014169543297,315186.46913999994,246220.09391499998
20240710,9,0.022528547894284934,169729.061286,195573.02868549997
20240706,15,0.02444249543500643,210992.71357199998,198519.81923
20240708,14,0.04170981475086766,146119.7381045,133702.134364
20241119,13,0.027639579878391274,158845.17582499998,152258.7726
20241027,10,0.0268675785371153,194728.56770299998,264468.555223
20240903,9,0.041289257051446704,191524.401258,251751.160138
20241129,2,0.032846115946782994,135964.73261,141216.80035
20240811,15,0.044241355556895456,209520.287243,212556.2448825
20240821,10,0.02494480960875123,255501.34120799997,219930.602685
20241107,8,0.03331076807054911,68013.759934,102138.100206
20241018,14,0.03435017230490889,126422.62181049999,175351.78474699997
20240811,0,0.06918062004597214,107926.5268015,96453.53598650002
20240815,23,0.02614037380734846,163709.77476600002,162770.404611
20241031,2,0.03315283456735152,92700.56565100001,97643.87705100002
20241108,9,0.013179571663912704,70183.5367995,79003.58455
20241128,13,0.03396162336559705,136293.24246999997,159541.51804000002
20240909,18,0.02344000592167106,216333.027218,183402.587431
20240401,0,0.025286048422801244,280638.09310999996,277757.82239000004
20241005,10,0.028430737038420695,296372.069954,255834.46353099996
20241206,6,0.029774310724706154,142720.27755,172381.25074000005
20240811,11,0.052499512456360975,262606.7584905,259302.58057450005
20240717,6,0.06112272800387064,199807.53482399997,198029.279219
20241011,16,0.02410067196951804,180284.380028,221330.1681275
20240501,19,0.0946083625283256,143676.5711355,165032.27247199998
20240927,20,0.025789813023857633,189623.16415800003,197819.60586699995
20240714,3,0.03902517796827709,212622.46313700004,223617.72702900006
20240526,3,0.035264039495719324,288615.09342499997,218341.75076999998
20240927,3,0.04126240660198288,133329.510868,171497.06125099998
20240828,20,0.06277388127323702,123834.485653,102721.584126
20240420,2,0.029579964504033995,252760.204915,245114.830085
20241122,23,0.034414522928671865,110065.60207,153358.22195
20240731,19,0.08046596782260718,125824.201566,101701.020166
20241106,8,0.02235336194564841,80228.821527,75400.263274
20241208,20,0.02491746091073388,90723.88416,81450.70266000002
20241210,11,0.031155074382738235,128915.41560500002,102459.14687
20241208,6,0.03709657474959549,89773.46220499999,134373.629915
20241204,10,0.023736055067646866,72094.70525,62094.84657999999
20240402,1,0.020259319286863864,269985.91083999997,408717.47318
20240619,16,0.02308605602214797,208824.589287,199710.15246349998
20240609,6,0.037885963250627874,247623.60636999996,269727.01832000003
20240720,5,0.03299495177238043,205827.45212699997,162332.3195725
20240820,21,0.026363693427899904,152589.32158499997,129857.42668900001
20241031,10,0.027987685418406905,109732.15901399999,112979.865627
20240706,16,0.021154619112140338,205063.86119549998,185952.23246600002
20240705,5,0.11447727836478849,137506.533566,137865.017215
